"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.5805621866114
1.575,0,-170,4.64518616961689
1.575,0,-160,6.15749591594876
1.575,0,-150,21.1355384332638
1.575,0,-140,12.1293175005772
1.575,0,-130,7.46189531735503
1.575,0,-120,6.99272256571978
1.575,0,-110,6.87461622566273
1.575,0,-100,6.32676584978927
1.575,0,-90,5.47862023730086
1.575,0,-80,4.53908516223835
1.575,0,-70,3.71287233680653
1.575,0,-60,3.32004162850003
1.575,0,-50,3.74792446243393
1.575,0,-40,5.07502505800141
1.575,0,-30,7.2421908711775
1.575,0,-20,10.5545238555806
1.575,0,-10,16.4601826732822
1.575,0,0,56.2472152654824
1.575,0,10,16.1667796397802
1.575,0,20,10.2596857535841
1.575,0,30,6.9856119035953
1.575,0,40,5.09331450064657
1.575,0,50,4.47447297671047
1.575,0,60,4.99854188574057
1.575,0,70,6.14274709752124
1.575,0,80,7.44559027920709
1.575,0,90,8.60177604148122
1.575,0,100,9.31788537094312
1.575,0,110,9.25765533464493
1.575,0,120,8.25143699499592
1.575,0,130,7.11414177877439
1.575,0,140,9.48201590135647
1.575,0,150,35.5378928190282
1.575,0,160,7.97025358766872
1.575,0,170,4.39465943244663
1.575,0,180,42.5805621866125
