"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.3053272534046
1.5753,0,-170,3.45281558622543
1.5753,0,-160,10.7310579904973
1.5753,0,-150,34.3930341803634
1.5753,0,-140,13.8272467184578
1.5753,0,-130,12.3526793131382
1.5753,0,-120,13.2945508711609
1.5753,0,-110,13.7376255233394
1.5753,0,-100,13.0772428201444
1.5753,0,-90,11.6646873415721
1.5753,0,-80,9.88588157995778
1.5753,0,-70,7.93121500711851
1.5753,0,-60,5.88463070335855
1.5753,0,-50,3.86494426829579
1.5753,0,-40,2.49245277608496
1.5753,0,-30,3.60741046891871
1.5753,0,-20,6.91741729460756
1.5753,0,-10,12.5769100427775
1.5753,0,0,30.1774316115805
1.5753,0,10,16.0601607239533
1.5753,0,20,9.69109123601618
1.5753,0,30,6.45440326502009
1.5753,0,40,4.60799733537287
1.5753,0,50,3.89141978890697
1.5753,0,60,4.18160211770064
1.5753,0,70,5.04646361745341
1.5753,0,80,6.08152614849538
1.5753,0,90,7.04708830175849
1.5753,0,100,7.75292053239958
1.5753,0,110,7.98039896092666
1.5753,0,120,7.6208266262424
1.5753,0,130,7.52506680313868
1.5753,0,140,11.2595879047593
1.5753,0,150,32.8387739793657
1.5753,0,160,8.29099074877454
1.5753,0,170,1.58881104492487
1.5753,0,180,30.3053272534043
