"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,57.2762227324556
1.5745,0,-170,1.1988609227105
1.5745,0,-160,9.93872923472294
1.5745,0,-150,37.280699719358
1.5745,0,-140,14.684180238181
1.5745,0,-130,11.1445824526878
1.5745,0,-120,10.4958037922507
1.5745,0,-110,10.0989748108453
1.5745,0,-100,9.33421264709721
1.5745,0,-90,8.26732320816033
1.5745,0,-80,7.01255537789714
1.5745,0,-70,5.59943600216367
1.5745,0,-60,4.00187446775256
1.5745,0,-50,2.17719913451043
1.5745,0,-40,0.531143899684563
1.5745,0,-30,2.86423571657786
1.5745,0,-20,6.56027168190009
1.5745,0,-10,12.6871238162177
1.5745,0,0,41.6631174590367
1.5745,0,10,14.114975835999
1.5745,0,20,8.53602838106738
1.5745,0,30,5.94925270095905
1.5745,0,40,5.11049113498758
1.5745,0,50,5.60073511217481
1.5745,0,60,6.84385029751143
1.5745,0,70,8.39069378333541
1.5745,0,80,9.97003320623284
1.5745,0,90,11.340688345239
1.5745,0,100,12.1910996406885
1.5745,0,110,12.1465719002375
1.5745,0,120,11.0460806725693
1.5745,0,130,9.74361449479528
1.5745,0,140,11.8468428314472
1.5745,0,150,43.7937126080347
1.5745,0,160,9.27174360419762
1.5745,0,170,4.18711470773121
1.5745,0,180,57.2762227324639
