"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.622363120708
1.5753,0,-170,1.79638039988156
1.5753,0,-160,11.032280125875
1.5753,0,-150,32.7175603175581
1.5753,0,-140,17.7893026205177
1.5753,0,-130,14.6003352941355
1.5753,0,-120,14.2591021662119
1.5753,0,-110,13.8599399011615
1.5753,0,-100,12.8734153119272
1.5753,0,-90,11.5012536304181
1.5753,0,-80,9.93293545539801
1.5753,0,-70,8.22230794453047
1.5753,0,-60,6.34338824317849
1.5753,0,-50,4.23691124963992
1.5753,0,-40,1.82174408370756
1.5753,0,-30,1.27697649474092
1.5753,0,-20,5.17874856707233
1.5753,0,-10,11.5807189655958
1.5753,0,0,49.5946275168835
1.5753,0,10,12.7921040130823
1.5753,0,20,7.3456622404244
1.5753,0,30,4.75434091300377
1.5753,0,40,3.91641614000316
1.5753,0,50,4.45212663354288
1.5753,0,60,5.65134436346458
1.5753,0,70,7.03429055082393
1.5753,0,80,8.36847082434516
1.5753,0,90,9.47591732859519
1.5753,0,100,10.1482587475858
1.5753,0,110,10.1531105805093
1.5753,0,120,9.4482542210167
1.5753,0,130,8.95977357484822
1.5753,0,140,12.1679761286201
1.5753,0,150,37.3761717184044
1.5753,0,160,9.6346417671774
1.5753,0,170,2.3649163815033
1.5753,0,180,23.6223631207078
