"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.8140762607784
1.575,0,-170,3.82739448711845
1.575,0,-160,11.545429445849
1.575,0,-150,53.8158044365002
1.575,0,-140,14.2498706430443
1.575,0,-130,11.0663953025615
1.575,0,-120,10.8816633479771
1.575,0,-110,10.8801170552866
1.575,0,-100,10.2844809570224
1.575,0,-90,9.18084452305002
1.575,0,-80,7.77794607236512
1.575,0,-70,6.20253397487159
1.575,0,-60,4.51567683734428
1.575,0,-50,2.79331818413625
1.575,0,-40,1.64819732836292
1.575,0,-30,3.10390160215434
1.575,0,-20,6.48456341003646
1.575,0,-10,12.5315787393265
1.575,0,0,51.3792709552852
1.575,0,10,12.5012843156226
1.575,0,20,6.80470161000882
1.575,0,30,4.0035889419622
1.575,0,40,3.36716742146389
1.575,0,50,4.40735223561295
1.575,0,60,5.98943619684724
1.575,0,70,7.64160047604923
1.575,0,80,9.21328482937985
1.575,0,90,10.5959494725168
1.575,0,100,11.6170380294614
1.575,0,110,11.9901805618476
1.575,0,120,11.4900965688399
1.575,0,130,10.7834056720916
1.575,0,140,13.2395278753979
1.575,0,150,38.9024232720243
1.575,0,160,9.59180495854738
1.575,0,170,1.62717751320368
1.575,0,180,34.814076260779
