"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.7337462063199
1.5746,0,-170,3.04139742333764
1.5746,0,-160,11.8039481911565
1.5746,0,-150,31.7103526252097
1.5746,0,-140,15.1696817832124
1.5746,0,-130,15.8134696048285
1.5746,0,-120,20.8204500467172
1.5746,0,-110,27.3039010022208
1.5746,0,-100,30.3425718036952
1.5746,0,-90,26.29842296358
1.5746,0,-80,20.5510899731539
1.5746,0,-70,15.581786296143
1.5746,0,-60,11.443716849969
1.5746,0,-50,7.9324092500069
1.5746,0,-40,5.04772129462187
1.5746,0,-30,3.80021296801992
1.5746,0,-20,6.17767443343652
1.5746,0,-10,12.1674860413909
1.5746,0,0,40.2390087303059
1.5746,0,10,13.8472920001795
1.5746,0,20,8.18402657297667
1.5746,0,30,5.17158505437752
1.5746,0,40,3.26105356676885
1.5746,0,50,2.15001683243704
1.5746,0,60,2.00168770073808
1.5746,0,70,2.61022929815207
1.5746,0,80,3.464499250627
1.5746,0,90,4.3471543669711
1.5746,0,100,5.18073122175486
1.5746,0,110,5.90839057786508
1.5746,0,120,6.59586855502058
1.5746,0,130,8.09718881062084
1.5746,0,140,13.8212425420755
1.5746,0,150,21.4125985577303
1.5746,0,160,7.30567118601333
1.5746,0,170,0.890861590086022
1.5746,0,180,41.733746206321
