"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.536668777685
1.5745,0,-170,5.58879113191551
1.5745,0,-160,5.82143087009254
1.5745,0,-150,21.7928149186359
1.5745,0,-140,11.3226259990614
1.5745,0,-130,6.86194857198211
1.5745,0,-120,6.59776067590977
1.5745,0,-110,6.62494198433821
1.5745,0,-100,6.13540174870546
1.5745,0,-90,5.28808896485135
1.5745,0,-80,4.32163084758057
1.5745,0,-70,3.46466563452026
1.5745,0,-60,3.07831424162285
1.5745,0,-50,3.58759816183436
1.5745,0,-40,5.01873601380544
1.5745,0,-30,7.27284104697731
1.5745,0,-20,10.6561477576635
1.5745,0,-10,16.6277152473993
1.5745,0,0,54.4162109286402
1.5745,0,10,16.3816668162465
1.5745,0,20,10.5402635400963
1.5745,0,30,7.3387471834328
1.5745,0,40,5.51380050653027
1.5745,0,50,4.88498091631682
1.5745,0,60,5.29505069908248
1.5745,0,70,6.308503151665
1.5745,0,80,7.51673572363991
1.5745,0,90,8.63184328236139
1.5745,0,100,9.37577518077094
1.5745,0,110,9.41295765938093
1.5745,0,120,8.50919789998666
1.5745,0,130,7.32508349200393
1.5745,0,140,9.62576654336694
1.5745,0,150,43.0710809814856
1.5745,0,160,7.29316366887413
1.5745,0,170,4.98210885406311
1.5745,0,180,31.5366687776847
