"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,31.9432195391673
1.5744,0,-170,5.61672223642986
1.5744,0,-160,4.64933212194619
1.5744,0,-150,19.655255665851
1.5744,0,-140,11.1007230863991
1.5744,0,-130,6.69996110697703
1.5744,0,-120,6.68917178911094
1.5744,0,-110,6.89365521392993
1.5744,0,-100,6.54249893126761
1.5744,0,-90,5.79808272695657
1.5744,0,-80,4.89279535941536
1.5744,0,-70,4.04751209866775
1.5744,0,-60,3.58797364606562
1.5744,0,-50,3.93663907069585
1.5744,0,-40,5.24039267458324
1.5744,0,-30,7.44200704100077
1.5744,0,-20,10.8176259825977
1.5744,0,-10,16.8063959487055
1.5744,0,0,52.7598798504887
1.5744,0,10,16.5079452801567
1.5744,0,20,10.6453325288279
1.5744,0,30,7.35780485440507
1.5744,0,40,5.34824901139419
1.5744,0,50,4.45196715306873
1.5744,0,60,4.6514495886231
1.5744,0,70,5.57291180567522
1.5744,0,80,6.76040002600367
1.5744,0,90,7.8965846785108
1.5744,0,100,8.69485176229784
1.5744,0,110,8.81748557442151
1.5744,0,120,8.05513037038455
1.5744,0,130,7.1362883087479
1.5744,0,140,9.62227225228294
1.5744,0,150,45.7179740506305
1.5744,0,160,7.95507964779369
1.5744,0,170,5.70146800895415
1.5744,0,180,31.9432195391671
