"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.4469677295865
1.5745,0,-170,6.92062125501552
1.5745,0,-160,4.72357368280841
1.5745,0,-150,21.907440093444
1.5745,0,-140,9.00395959187405
1.5745,0,-130,5.23443366995314
1.5745,0,-120,6.02834581218476
1.5745,0,-110,6.679931301701
1.5745,0,-100,6.53906651991009
1.5745,0,-90,5.9373754547748
1.5745,0,-80,5.23060831895942
1.5745,0,-70,4.71873597858172
1.5745,0,-60,4.7012415442837
1.5745,0,-50,5.39180402479717
1.5745,0,-40,6.82908548463435
1.5745,0,-30,9.05832235809024
1.5745,0,-20,12.4347649787275
1.5745,0,-10,18.4075815134776
1.5745,0,0,60.1030327216141
1.5745,0,10,18.30102761413
1.5745,0,20,12.4427951712173
1.5745,0,30,9.15473577788179
1.5745,0,40,7.03972802680139
1.5745,0,50,5.76151579857097
1.5745,0,60,5.25076861594431
1.5745,0,70,5.39797649978547
1.5745,0,80,5.94913461554818
1.5745,0,90,6.60949750404821
1.5745,0,100,7.08965022975023
1.5745,0,110,7.05342841829194
1.5745,0,120,6.18647046893081
1.5745,0,130,4.9734338561453
1.5745,0,140,7.632540311446
1.5745,0,150,48.5648058411412
1.5745,0,160,6.80243425092393
1.5745,0,170,6.21963365323707
1.5745,0,180,30.4469677295864
