"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.0923537837145
1.5749,0,-170,1.20752678851246
1.5749,0,-160,10.1123435491631
1.5749,0,-150,38.0155841514654
1.5749,0,-140,14.4270831016399
1.5749,0,-130,10.6932502709765
1.5749,0,-120,9.89733336273387
1.5749,0,-110,9.42744103228627
1.5749,0,-100,8.63919557809183
1.5749,0,-90,7.56625972943166
1.5749,0,-80,6.31056927831557
1.5749,0,-70,4.90687371150422
1.5749,0,-60,3.34140513250505
1.5749,0,-50,1.60403684234296
1.5749,0,-40,0.932449270474845
1.5749,0,-30,3.37699841032892
1.5749,0,-20,6.95328765733113
1.5749,0,-10,12.8792434336694
1.5749,0,0,37.136284244455
1.5749,0,10,14.6206870177402
1.5749,0,20,8.79639888420559
1.5749,0,30,6.04606800611296
1.5749,0,40,5.08846159171441
1.5749,0,50,5.54096620722164
1.5749,0,60,6.79842876166936
1.5749,0,70,8.36630301224076
1.5749,0,80,9.95276824889149
1.5749,0,90,11.3039423155135
1.5749,0,100,12.0937999916534
1.5749,0,110,11.9471988066032
1.5749,0,120,10.7546347054617
1.5749,0,130,9.50186618498476
1.5749,0,140,11.9739179508223
1.5749,0,150,35.8304314641316
1.5749,0,160,8.8971596506797
1.5749,0,170,2.78289242951573
1.5749,0,180,34.0923537837141
