"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.6955623149545
1.5756,0,-170,2.27339526857781
1.5756,0,-160,6.88087643163695
1.5756,0,-150,22.803820705632
1.5756,0,-140,11.1498478165875
1.5756,0,-130,6.28709556326926
1.5756,0,-120,6.09442285439835
1.5756,0,-110,6.43115607145171
1.5756,0,-100,6.34997546233962
1.5756,0,-90,5.93453274287693
1.5756,0,-80,5.36739944443902
1.5756,0,-70,4.82435861137922
1.5756,0,-60,4.51336159756287
1.5756,0,-50,4.66812512556495
1.5756,0,-40,5.4684857364355
1.5756,0,-30,7.06325063133758
1.5756,0,-20,9.87647941523212
1.5756,0,-10,15.7381116546073
1.5756,0,0,28.8919118042097
1.5756,0,10,10.7798982227759
1.5756,0,20,4.25989644304927
1.5756,0,30,1.70112884714922
1.5756,0,40,5.44556802497621
1.5756,0,50,9.84532319710272
1.5756,0,60,14.9040140210696
1.5756,0,70,21.4079919460847
1.5756,0,80,32.6199554471948
1.5756,0,90,37.0662327363204
1.5756,0,100,30.2268850554101
1.5756,0,110,32.1070743143584
1.5756,0,120,40.0178261666986
1.5756,0,130,23.0584434335047
1.5756,0,140,19.5435775698806
1.5756,0,150,33.7241607874371
1.5756,0,160,13.3687185879595
1.5756,0,170,3.31839695962489
1.5756,0,180,28.6955623149543
