"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.8920189867165
1.5748,0,-170,4.49165551850813
1.5748,0,-160,8.49050846967728
1.5748,0,-150,42.8478581803428
1.5748,0,-140,10.7033448978589
1.5748,0,-130,9.04737071611782
1.5748,0,-120,10.5997032878285
1.5748,0,-110,11.7665714562983
1.5748,0,-100,11.7738380449171
1.5748,0,-90,10.8584802356381
1.5748,0,-80,9.43993662449033
1.5748,0,-70,7.8421621486939
1.5748,0,-60,6.32340280051628
1.5748,0,-50,5.22397369291517
1.5748,0,-40,5.10009567144213
1.5748,0,-30,6.43128664841336
1.5748,0,-20,9.40723182639275
1.5748,0,-10,15.1476529926192
1.5748,0,0,53.9984874317956
1.5748,0,10,15.267047092305
1.5748,0,20,9.26247569542411
1.5748,0,30,5.83486643845626
1.5748,0,40,3.5182648392474
1.5748,0,50,2.09682534413909
1.5748,0,60,2.04529615709741
1.5748,0,70,3.01267894947432
1.5748,0,80,4.19008205332075
1.5748,0,90,5.33027745150284
1.5748,0,100,6.32952216716397
1.5748,0,110,7.07246870142601
1.5748,0,120,7.5504208457823
1.5748,0,130,8.56325090584211
1.5748,0,140,13.3002442776686
1.5748,0,150,24.6023875439278
1.5748,0,160,7.49670860044208
1.5748,0,170,3.40585483329436
1.5748,0,180,39.892018986716
