"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.2949611584907
1.575,0,-170,3.9457036352666
1.575,0,-160,7.10538032488565
1.575,0,-150,25.6328122071223
1.575,0,-140,11.9011607081145
1.575,0,-130,8.06540160684188
1.575,0,-120,8.03916384290739
1.575,0,-110,8.22770566227569
1.575,0,-100,7.86111345034013
1.575,0,-90,7.06380598802367
1.575,0,-80,6.0563966689751
1.575,0,-70,5.03379961661301
1.575,0,-60,4.25490634366721
1.575,0,-50,4.1309512801788
1.575,0,-40,5.01259154291792
1.575,0,-30,6.94953570019023
1.575,0,-20,10.1664960054284
1.575,0,-10,16.0981273160543
1.575,0,0,44.2559743270552
1.575,0,10,15.1507087449975
1.575,0,20,9.23150784682778
1.575,0,30,5.82392345364592
1.575,0,40,3.74222640824248
1.575,0,50,3.09483708273248
1.575,0,60,3.83353684337231
1.575,0,70,5.1290329903872
1.575,0,80,6.48361284754835
1.575,0,90,7.69137347410185
1.575,0,100,8.58083171868965
1.575,0,110,8.92980209787368
1.575,0,120,8.61454942508689
1.575,0,130,8.36049797915594
1.575,0,140,11.3351877981374
1.575,0,150,43.6064995016737
1.575,0,160,8.16226557608782
1.575,0,170,3.20714790326402
1.575,0,180,44.2949611584897
