"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4476354272272
1.5754,0,-170,6.53904430828568
1.5754,0,-160,5.08465088929666
1.5754,0,-150,21.774184549997
1.5754,0,-140,9.7105963696879
1.5754,0,-130,5.51847901245958
1.5754,0,-120,5.77436429404994
1.5754,0,-110,6.15021516900306
1.5754,0,-100,5.91111389552165
1.5754,0,-90,5.30087063528183
1.5754,0,-80,4.60796580258
1.5754,0,-70,4.10013133186725
1.5754,0,-60,4.08350493937807
1.5754,0,-50,4.78777028248813
1.5754,0,-40,6.23861582180104
1.5754,0,-30,8.46632770283659
1.5754,0,-20,11.820125191913
1.5754,0,-10,17.7209975028091
1.5754,0,0,60.982761819881
1.5754,0,10,17.8622964757484
1.5754,0,20,11.9428145982381
1.5754,0,30,8.66141150112363
1.5754,0,40,6.62066729599854
1.5754,0,50,5.52739930541302
1.5754,0,60,5.3246201640993
1.5754,0,70,5.82656212506938
1.5754,0,80,6.70146143904672
1.5754,0,90,7.62783129129407
1.5754,0,100,8.29255517446824
1.5754,0,110,8.32486624806638
1.5754,0,120,7.4340431316376
1.5754,0,130,6.25796449929992
1.5754,0,140,8.81337182322491
1.5754,0,150,47.3219801513607
1.5754,0,160,7.46325537142614
1.5754,0,170,6.37029025361492
1.5754,0,180,31.4476354272269
