"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.4379286764103
1.575,0,-170,6.76890193449643
1.575,0,-160,5.06861583171649
1.575,0,-150,23.4610216458031
1.575,0,-140,9.25757130090602
1.575,0,-130,6.205576892858
1.575,0,-120,7.05950667359103
1.575,0,-110,7.58664433466317
1.575,0,-100,7.32583205221461
1.575,0,-90,6.64159745773647
1.575,0,-80,5.89050590732062
1.575,0,-70,5.35762977108424
1.575,0,-60,5.31314890213934
1.575,0,-50,5.95376495946372
1.575,0,-40,7.33621216211533
1.575,0,-30,9.52229712893956
1.575,0,-20,12.8634099499406
1.575,0,-10,18.7799867297431
1.575,0,0,73.4899867179962
1.575,0,10,18.8152175496775
1.575,0,20,12.8802018257937
1.575,0,30,9.52038814435179
1.575,0,40,7.30252182422599
1.575,0,50,5.86598892171306
1.575,0,60,5.13673580170698
1.575,0,70,5.04918567795251
1.575,0,80,5.40298150041001
1.575,0,90,5.92427134846275
1.575,0,100,6.33572858653053
1.575,0,110,6.31842992294392
1.575,0,120,5.55225210575701
1.575,0,130,4.45855140115506
1.575,0,140,7.21240257778701
1.575,0,150,38.9865982475787
1.575,0,160,6.75088953769842
1.575,0,170,6.64383653136175
1.575,0,180,38.4379286764099
