"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.8152263474811
1.5747,0,-170,2.94219304116101
1.5747,0,-160,9.85309547353877
1.5747,0,-150,34.2731482551532
1.5747,0,-140,14.4461057880561
1.5747,0,-130,11.3396803111076
1.5747,0,-120,11.353961381501
1.5747,0,-110,11.4180431917428
1.5747,0,-100,10.801429186772
1.5747,0,-90,9.63751036376811
1.5747,0,-80,8.1629388953261
1.5747,0,-70,6.52238105163324
1.5747,0,-60,4.80331457534581
1.5747,0,-50,3.16810406848431
1.5747,0,-40,2.40697538857679
1.5747,0,-30,3.91403065370163
1.5747,0,-20,7.27039051176909
1.5747,0,-10,13.3026371851708
1.5747,0,0,64.45758392964
1.5747,0,10,13.6094240777061
1.5747,0,20,7.82982997938662
1.5747,0,30,4.75948795241896
1.5747,0,40,3.28676180630403
1.5747,0,50,3.40997843744752
1.5747,0,60,4.49057667924686
1.5747,0,70,5.82955311771412
1.5747,0,80,7.14928776009661
1.5747,0,90,8.3061175776119
1.5747,0,100,9.13851477349982
1.5747,0,110,9.42556171430913
1.5747,0,120,9.04896224792389
1.5747,0,130,8.72783837943482
1.5747,0,140,11.6010859755135
1.5747,0,150,65.9021688646171
1.5747,0,160,8.99470387283648
1.5747,0,170,2.3955672864304
1.5747,0,180,27.8152263474812
