"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.2095227250475
1.5747,0,-170,4.65920490556463
1.5747,0,-160,6.39757210710724
1.5747,0,-150,26.1336531456576
1.5747,0,-140,11.2221081983871
1.5747,0,-130,8.43432413117179
1.5747,0,-120,9.47040982670558
1.5747,0,-110,10.2471018621859
1.5747,0,-100,9.99563033762642
1.5747,0,-90,9.00461116672785
1.5747,0,-80,7.66001061097073
1.5747,0,-70,6.23010864780831
1.5747,0,-60,4.95491067036391
1.5747,0,-50,4.23362902515935
1.5747,0,-40,4.64585670417673
1.5747,0,-30,6.42034964568816
1.5747,0,-20,9.63353464056008
1.5747,0,-10,15.4957451290235
1.5747,0,0,54.9436074648775
1.5747,0,10,15.7266289197584
1.5747,0,20,9.78185464847122
1.5747,0,30,6.44648136039699
1.5747,0,40,4.31843082573282
1.5747,0,50,3.21701254151745
1.5747,0,60,3.25209673242872
1.5747,0,70,4.05378807792584
1.5747,0,80,5.10280019385522
1.5747,0,90,6.12816824009122
1.5747,0,100,6.94727667980366
1.5747,0,110,7.3424238778715
1.5747,0,120,7.17585957751242
1.5747,0,130,7.16163956283415
1.5747,0,140,10.4989149411581
1.5747,0,150,47.4489386946479
1.5747,0,160,8.27884878752642
1.5747,0,170,4.50882218702908
1.5747,0,180,30.2095227250474
