"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.3362616116594
1.575,0,-170,6.23451010714625
1.575,0,-160,7.42636544307093
1.575,0,-150,34.9193307040177
1.575,0,-140,9.26182003616612
1.575,0,-130,6.2462335032005
1.575,0,-120,7.04774843887449
1.575,0,-110,7.66795020128079
1.575,0,-100,7.48525130004123
1.575,0,-90,6.78384152737414
1.575,0,-80,5.88427229595293
1.575,0,-70,5.04698747875499
1.575,0,-60,4.56919903840333
1.575,0,-50,4.79457438730614
1.575,0,-40,5.90735606987957
1.575,0,-30,7.93771209229791
1.575,0,-20,11.1668893948093
1.575,0,-10,16.9732012155997
1.575,0,0,60.807818308528
1.575,0,10,16.9282778701858
1.575,0,20,10.9089660428924
1.575,0,30,7.5017793689269
1.575,0,40,5.3111583059024
1.575,0,50,4.10751449563797
1.575,0,60,3.95346014638055
1.575,0,70,4.614606535952
1.575,0,80,5.62704940354824
1.575,0,90,6.65986602720733
1.575,0,100,7.46648134041072
1.575,0,110,7.76871988180235
1.575,0,120,7.38198378695239
1.575,0,130,7.10900538001226
1.575,0,140,10.7598999190025
1.575,0,150,26.7319367757463
1.575,0,160,6.59581696406358
1.575,0,170,5.10506679870635
1.575,0,180,42.3362616116589
