"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.621534650485
1.5755,0,-170,2.9743427990108
1.5755,0,-160,8.59517493964311
1.5755,0,-150,33.3417180357371
1.5755,0,-140,10.734134838385
1.5755,0,-130,9.78702532037425
1.5755,0,-120,12.1766490790391
1.5755,0,-110,14.1886578323498
1.5755,0,-100,14.6484318689483
1.5755,0,-90,13.647382334867
1.5755,0,-80,11.8006696832471
1.5755,0,-70,9.64359619441556
1.5755,0,-60,7.51467723975652
1.5755,0,-50,5.72206509120654
1.5755,0,-40,4.84959354124358
1.5755,0,-30,5.74477533325248
1.5755,0,-20,8.68794038238696
1.5755,0,-10,14.5442160439873
1.5755,0,0,49.8996340322871
1.5755,0,10,15.173199857227
1.5755,0,20,9.35969703932683
1.5755,0,30,6.13529956947512
1.5755,0,40,3.98047805480487
1.5755,0,50,2.51247124067646
1.5755,0,60,1.85784700991866
1.5755,0,70,2.2094478692848
1.5755,0,80,3.06634732500879
1.5755,0,90,4.03260080267058
1.5755,0,100,4.96260793420536
1.5755,0,110,5.74511900531597
1.5755,0,120,6.35579995530348
1.5755,0,130,7.46385955124766
1.5755,0,140,11.7799222782783
1.5755,0,150,33.369282549932
1.5755,0,160,8.41579044012283
1.5755,0,170,2.56962085488178
1.5755,0,180,31.6215346504846
