"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.1656362068792
1.5755,0,-170,5.86498538223187
1.5755,0,-160,7.08948822197252
1.5755,0,-150,41.0918110968365
1.5755,0,-140,9.01765487598078
1.5755,0,-130,5.89387067925237
1.5755,0,-120,6.65766840207134
1.5755,0,-110,7.44249030635945
1.5755,0,-100,7.4589707000241
1.5755,0,-90,6.87755407235363
1.5755,0,-80,5.98830948742989
1.5755,0,-70,5.06811167345825
1.5755,0,-60,4.4559763721826
1.5755,0,-50,4.58069024517633
1.5755,0,-40,5.69211389098981
1.5755,0,-30,7.78696093208189
1.5755,0,-20,11.0915459575184
1.5755,0,-10,16.9080404081303
1.5755,0,0,46.7330128916946
1.5755,0,10,17.579169862742
1.5755,0,20,11.5512007574422
1.5755,0,30,8.19868145890081
1.5755,0,40,6.03686938545129
1.5755,0,50,4.74633368302611
1.5755,0,60,4.31891262384408
1.5755,0,70,4.65470345267853
1.5755,0,80,5.44529689982976
1.5755,0,90,6.38882126028161
1.5755,0,100,7.2354885319
1.5755,0,110,7.69470287957851
1.5755,0,120,7.51296822088099
1.5755,0,130,7.31083699529916
1.5755,0,140,11.0609063882879
1.5755,0,150,21.9786853838074
1.5755,0,160,5.43420208499648
1.5755,0,170,4.85170719335774
1.5755,0,180,34.1656362068788
