"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,44.588103579155
1.5754,0,-170,4.94280323987815
1.5754,0,-160,5.62684102108101
1.5754,0,-150,22.504920865144
1.5754,0,-140,10.8037086671921
1.5754,0,-130,6.72828715628561
1.5754,0,-120,6.9340164283866
1.5754,0,-110,7.34325389298333
1.5754,0,-100,7.11966529713981
1.5754,0,-90,6.43018716113574
1.5754,0,-80,5.54361055950521
1.5754,0,-70,4.71310765911267
1.5754,0,-60,4.26572774463038
1.5754,0,-50,4.58716922370471
1.5754,0,-40,5.84444244544077
1.5754,0,-30,8.02593591533216
1.5754,0,-20,11.4034835805864
1.5754,0,-10,17.3718412567145
1.5754,0,0,71.2383709827217
1.5754,0,10,17.3938573135393
1.5754,0,20,11.4967101560653
1.5754,0,30,8.16893157909918
1.5754,0,40,6.010547899443
1.5754,0,50,4.72345250561739
1.5754,0,60,4.30111883128732
1.5754,0,70,4.62070973140947
1.5754,0,80,5.34586132082027
1.5754,0,90,6.15580534899016
1.5754,0,100,6.78837820874673
1.5754,0,110,6.95335332873309
1.5754,0,120,6.40973733645007
1.5754,0,130,5.76760527858971
1.5754,0,140,8.6957304653782
1.5754,0,150,41.3237004675671
1.5754,0,160,7.29081789599154
1.5754,0,170,4.75047333223919
1.5754,0,180,44.588103579154
