"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,46.898006631126
1.5745,0,-170,2.41718394698534
1.5745,0,-160,10.5727771088296
1.5745,0,-150,39.453158344623
1.5745,0,-140,12.9969706254567
1.5745,0,-130,10.3418381828743
1.5745,0,-120,10.5245029709026
1.5745,0,-110,10.6680756578395
1.5745,0,-100,10.1070109356917
1.5745,0,-90,9.00545931520751
1.5745,0,-80,7.60470810029389
1.5745,0,-70,6.04415546418609
1.5745,0,-60,4.40118311724758
1.5745,0,-50,2.82743571411797
1.5745,0,-40,2.16870363501987
1.5745,0,-30,3.80479332605219
1.5745,0,-20,7.17998885669233
1.5745,0,-10,13.2095539154656
1.5745,0,0,68.0563810949898
1.5745,0,10,13.3820683756018
1.5745,0,20,7.61407380374591
1.5745,0,30,4.60442011031627
1.5745,0,40,3.36003439066171
1.5745,0,50,3.79829042884017
1.5745,0,60,5.08311833737608
1.5745,0,70,6.57586309061977
1.5745,0,80,8.04735780946273
1.5745,0,90,9.36689090578986
1.5745,0,100,10.3702907847356
1.5745,0,110,10.82146334516
1.5745,0,120,10.5713561848981
1.5745,0,130,10.2604794775342
1.5745,0,140,12.868642645211
1.5745,0,150,66.8372776810706
1.5745,0,160,9.95164293188894
1.5745,0,170,2.50296559136903
1.5745,0,180,46.8980066311234
