"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.9668166524532
1.5755,0,-170,4.32202184185881
1.5755,0,-160,8.17258985094076
1.5755,0,-150,47.8190854669648
1.5755,0,-140,11.1680552481955
1.5755,0,-130,9.69453836225046
1.5755,0,-120,11.5683866584957
1.5755,0,-110,13.008108480766
1.5755,0,-100,13.0712498290142
1.5755,0,-90,11.9982230645137
1.5755,0,-80,10.3290358518905
1.5755,0,-70,8.48365688024812
1.5755,0,-60,6.76266208206355
1.5755,0,-50,5.52060542935009
1.5755,0,-40,5.32268733508801
1.5755,0,-30,6.64052330172086
1.5755,0,-20,9.60820892779773
1.5755,0,-10,15.1965709737111
1.5755,0,0,38.7414924529024
1.5755,0,10,16.551762081848
1.5755,0,20,10.365043838367
1.5755,0,30,6.93986852060147
1.5755,0,40,4.64790926420875
1.5755,0,50,3.10145641764024
1.5755,0,60,2.38082684954686
1.5755,0,70,2.60869089254276
1.5755,0,80,3.37578920908474
1.5755,0,90,4.27036296824607
1.5755,0,100,5.08735497426885
1.5755,0,110,5.6622282653735
1.5755,0,120,5.94326919989962
1.5755,0,130,6.76430778358642
1.5755,0,140,11.5005830086205
1.5755,0,150,23.8543311242473
1.5755,0,160,6.20014343621809
1.5755,0,170,3.91095083907908
1.5755,0,180,29.9668166524534
