"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.9306502282996
1.5747,0,-170,4.96732668899519
1.5747,0,-160,6.22949107120434
1.5747,0,-150,24.2728621593683
1.5747,0,-140,10.6592707880944
1.5747,0,-130,5.9217095350692
1.5747,0,-120,5.19527437674759
1.5747,0,-110,5.00576623299285
1.5747,0,-100,4.5013890060583
1.5747,0,-90,3.75911135115496
1.5747,0,-80,2.96232804687444
1.5747,0,-70,2.35473446997871
1.5747,0,-60,2.37414383904323
1.5747,0,-50,3.27434027922104
1.5747,0,-40,4.87516849121044
1.5747,0,-30,7.15763680588961
1.5747,0,-20,10.5213311490346
1.5747,0,-10,16.4962418714074
1.5747,0,0,48.0715464585037
1.5747,0,10,15.9513521441758
1.5747,0,20,10.1802125095457
1.5747,0,30,7.11934823321869
1.5747,0,40,5.6440546572148
1.5747,0,50,5.5996210044083
1.5747,0,60,6.62786804086397
1.5747,0,70,8.19852318421984
1.5747,0,80,9.93012129071365
1.5747,0,90,11.5090341387395
1.5747,0,100,12.5307283216668
1.5747,0,110,12.4833091933841
1.5747,0,120,11.14123867279
1.5747,0,130,9.51460947245963
1.5747,0,140,11.6640589272637
1.5747,0,150,28.7186936922278
1.5747,0,160,7.18820456522831
1.5747,0,170,4.88973374925282
1.5747,0,180,34.9306502282993
