"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.2374501128653
1.5745,0,-170,3.07948851198603
1.5745,0,-160,7.58062309679896
1.5745,0,-150,24.9219995524701
1.5745,0,-140,11.933682343983
1.5745,0,-130,7.18792596002808
1.5745,0,-120,6.72878324458643
1.5745,0,-110,6.87064098644258
1.5745,0,-100,6.60878317627878
1.5745,0,-90,5.96638236721099
1.5745,0,-80,5.11910115704233
1.5745,0,-70,4.25054796662859
1.5745,0,-60,3.62238404793955
1.5745,0,-50,3.62914662562961
1.5745,0,-40,4.55516946127302
1.5745,0,-30,6.43912513289699
1.5745,0,-20,9.60704297281623
1.5745,0,-10,15.8878122341432
1.5745,0,0,29.1447086101505
1.5745,0,10,11.8168169044891
1.5745,0,20,5.97606292553785
1.5745,0,30,2.64186404620341
1.5745,0,40,2.74673585379832
1.5745,0,50,5.03234161458342
1.5745,0,60,7.46413304796971
1.5745,0,70,9.78612700237526
1.5745,0,80,11.9281367139214
1.5745,0,90,13.783464992619
1.5745,0,100,15.0884572115014
1.5745,0,110,15.36019294524
1.5745,0,120,14.2719926122981
1.5745,0,130,12.6225174250172
1.5745,0,140,13.347668573719
1.5745,0,150,27.4367710185826
1.5745,0,160,11.5883287692161
1.5745,0,170,2.76891043607925
1.5745,0,180,31.237450112865
