"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,55.3466108722856
1.5753,0,-170,3.96715748358095
1.5753,0,-160,6.92914025975113
1.5753,0,-150,36.6340812780292
1.5753,0,-140,10.1544613361566
1.5753,0,-130,7.35612883114105
1.5753,0,-120,7.92576449928908
1.5753,0,-110,8.3569302778547
1.5753,0,-100,8.01789982574347
1.5753,0,-90,7.13753774265356
1.5753,0,-80,6.00790065191222
1.5753,0,-70,4.86260197903602
1.5753,0,-60,3.99250389228711
1.5753,0,-50,3.87718852751811
1.5753,0,-40,4.89063543700109
1.5753,0,-30,6.99440247589518
1.5753,0,-20,10.3578400214585
1.5753,0,-10,16.3402142699497
1.5753,0,0,63.3376299277269
1.5753,0,10,16.3638873490645
1.5753,0,20,10.5226669527446
1.5753,0,30,7.27416044316146
1.5753,0,40,5.26169975926641
1.5753,0,50,4.25612232117406
1.5753,0,60,4.2388592985164
1.5753,0,70,4.92453141667539
1.5753,0,80,5.91075501889622
1.5753,0,90,6.91874377047079
1.5753,0,100,7.71917429975645
1.5753,0,110,8.020115454138
1.5753,0,120,7.55520993399611
1.5753,0,130,6.83134034341929
1.5753,0,140,9.14863529854846
1.5753,0,150,31.6103527761337
1.5753,0,160,8.25761036368882
1.5753,0,170,4.82824836601737
1.5753,0,180,55.3466108722898
