"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,31.7820859859303
1.575,0,-170,4.02833667715582
1.575,0,-160,6.15007282558868
1.575,0,-150,20.9541764835293
1.575,0,-140,12.7475640518623
1.575,0,-130,7.5591292772756
1.575,0,-120,6.50946504495528
1.575,0,-110,6.07471753701153
1.575,0,-100,5.41883516768223
1.575,0,-90,4.5587849058732
1.575,0,-80,3.62480178476869
1.575,0,-70,2.775096275742
1.575,0,-60,2.36028307119242
1.575,0,-50,2.87529910986437
1.575,0,-40,4.29926821735488
1.575,0,-30,6.49350044266331
1.575,0,-20,9.78550262061863
1.575,0,-10,15.6486724032702
1.575,0,0,56.2321327682303
1.575,0,10,15.3009937989043
1.575,0,20,9.39943324406538
1.575,0,30,6.24695705484033
1.575,0,40,4.75548100209582
1.575,0,50,4.84949301342675
1.575,0,60,6.03766978381748
1.575,0,70,7.67379750643891
1.575,0,80,9.37308413787593
1.575,0,90,10.8299264735077
1.575,0,100,11.6604731126834
1.575,0,110,11.4337271859942
1.575,0,120,10.0165839265031
1.575,0,130,8.3181128225991
1.575,0,140,9.81145480035953
1.575,0,150,27.8710510837845
1.575,0,160,9.20599239384337
1.575,0,170,3.76458126329339
1.575,0,180,31.78208598593
