"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,41.1539011159887
1.5747,0,-170,6.46964302264759
1.5747,0,-160,5.1300360980711
1.5747,0,-150,20.2380276898017
1.5747,0,-140,9.7268094833149
1.5747,0,-130,5.50999352122744
1.5747,0,-120,5.89977983825375
1.5747,0,-110,6.33231234781239
1.5747,0,-100,6.15047954788243
1.5747,0,-90,5.60929616777082
1.5747,0,-80,4.97553197269248
1.5747,0,-70,4.4849530721874
1.5747,0,-60,4.41333659199512
1.5747,0,-50,5.00973870516229
1.5747,0,-40,6.3615851698448
1.5747,0,-30,8.52325805522568
1.5747,0,-20,11.8346657616151
1.5747,0,-10,17.7024938120193
1.5747,0,0,60.3962287185043
1.5747,0,10,17.7815620945062
1.5747,0,20,11.8014247246943
1.5747,0,30,8.42354176712759
1.5747,0,40,6.22506229142762
1.5747,0,50,4.90392770982473
1.5747,0,60,4.46297884108962
1.5747,0,70,4.79459801101087
1.5747,0,80,5.55617981584756
1.5747,0,90,6.4005790625341
1.5747,0,100,7.03176555562039
1.5747,0,110,7.12617765721807
1.5747,0,120,6.45336600019553
1.5747,0,130,5.79184231773518
1.5747,0,140,9.1378341560237
1.5747,0,150,32.6350623819534
1.5747,0,160,6.6865035336797
1.5747,0,170,6.53874522878505
1.5747,0,180,41.1539011159891
