"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.3134147822461
1.5753,0,-170,3.46849207180178
1.5753,0,-160,8.60857302169769
1.5753,0,-150,46.9577740553793
1.5753,0,-140,11.773541289452
1.5753,0,-130,9.44413423270528
1.5753,0,-120,10.3030371269886
1.5753,0,-110,11.0320270812329
1.5753,0,-100,10.8397801489819
1.5753,0,-90,9.88479608640932
1.5753,0,-80,8.49540204761863
1.5753,0,-70,6.93082357759909
1.5753,0,-60,5.41275163232333
1.5753,0,-50,4.2900577389629
1.5753,0,-40,4.23457096859532
1.5753,0,-30,5.75381780759598
1.5753,0,-20,8.8833238465835
1.5753,0,-10,14.6937013732268
1.5753,0,0,48.3978197042521
1.5753,0,10,15.1199262810504
1.5753,0,20,9.1321810241511
1.5753,0,30,5.77267683228961
1.5753,0,40,3.61242222886923
1.5753,0,50,2.5228834008831
1.5753,0,60,2.71516474975164
1.5753,0,70,3.65048759780839
1.5753,0,80,4.74936868905569
1.5753,0,90,5.79464617029518
1.5753,0,100,6.65270325181138
1.5753,0,110,7.1495605237759
1.5753,0,120,7.16568833624328
1.5753,0,130,7.29716886094287
1.5753,0,140,10.4026455601597
1.5753,0,150,40.7733908203094
1.5753,0,160,8.08731930634313
1.5753,0,170,2.53008884222157
1.5753,0,180,32.3134147822464
