"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.6060080418747
1.5747,0,-170,5.09510903382566
1.5747,0,-160,6.57437501106226
1.5747,0,-150,26.7407188641084
1.5747,0,-140,11.0039472941254
1.5747,0,-130,7.58278670101394
1.5747,0,-120,7.8745858115634
1.5747,0,-110,8.20611570788086
1.5747,0,-100,7.84675108080093
1.5747,0,-90,6.98368141961854
1.5747,0,-80,5.89015267031934
1.5747,0,-70,4.7914652118533
1.5747,0,-60,3.97326253362177
1.5747,0,-50,3.89727504613494
1.5747,0,-40,4.91214808155338
1.5747,0,-30,6.99007886477234
1.5747,0,-20,10.3164303519523
1.5747,0,-10,16.2476403817054
1.5747,0,0,81.5657054403815
1.5747,0,10,16.2585929817766
1.5747,0,20,10.3485307409882
1.5747,0,30,7.03645579382267
1.5747,0,40,4.97288673923854
1.5747,0,50,3.97304257772499
1.5747,0,60,4.05015570932478
1.5747,0,70,4.85116879868189
1.5747,0,80,5.91930672517883
1.5747,0,90,6.96752700840222
1.5747,0,100,7.76894554531235
1.5747,0,110,8.05263119445521
1.5747,0,120,7.62537258947506
1.5747,0,130,7.1804070923963
1.5747,0,140,10.2810355744943
1.5747,0,150,35.3700588947194
1.5747,0,160,7.51995903478233
1.5747,0,170,4.54202721235023
1.5747,0,180,30.6060080418746
