"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.8070962596214
1.5754,0,-170,4.85773659958082
1.5754,0,-160,5.85601660572615
1.5754,0,-150,25.0988432476515
1.5754,0,-140,10.7684838834567
1.5754,0,-130,7.63282555486602
1.5754,0,-120,8.61768138293382
1.5754,0,-110,9.56932020278049
1.5754,0,-100,9.59094113407281
1.5754,0,-90,8.83885777570686
1.5754,0,-80,7.63640850816279
1.5754,0,-70,6.25444652523198
1.5754,0,-60,4.95664924616166
1.5754,0,-50,4.17636609790036
1.5754,0,-40,4.56611148468303
1.5754,0,-30,6.39187676771108
1.5754,0,-20,9.70268947457017
1.5754,0,-10,15.7410936231144
1.5754,0,0,52.7714486637704
1.5754,0,10,15.6792506768452
1.5754,0,20,9.90402448375499
1.5754,0,30,6.64999129755119
1.5754,0,40,4.52880366050054
1.5754,0,50,3.27656615055787
1.5754,0,60,2.9979548553977
1.5754,0,70,3.54758165136025
1.5754,0,80,4.4705329599031
1.5754,0,90,5.46695595751883
1.5754,0,100,6.35287594736343
1.5754,0,110,6.92373142906636
1.5754,0,120,7.04076997062564
1.5754,0,130,7.3570768817578
1.5754,0,140,10.9836049794762
1.5754,0,150,33.9795581374529
1.5754,0,160,8.08721377677301
1.5754,0,170,5.06806742498185
1.5754,0,180,28.8070962596212
