"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.0334072594568
1.5755,0,-170,1.74941481101039
1.5755,0,-160,9.04567462507745
1.5755,0,-150,36.5083936702347
1.5755,0,-140,13.2337769177137
1.5755,0,-130,10.6454298654082
1.5755,0,-120,11.1299039241197
1.5755,0,-110,11.502212817847
1.5755,0,-100,11.0992701326867
1.5755,0,-90,10.0909160127415
1.5755,0,-80,8.73100564034943
1.5755,0,-70,7.18661488089569
1.5755,0,-60,5.57971823554099
1.5755,0,-50,4.10575884623509
1.5755,0,-40,3.34579060014516
1.5755,0,-30,4.32606526798391
1.5755,0,-20,7.24924430476948
1.5755,0,-10,12.9306209892075
1.5755,0,0,44.7256050887984
1.5755,0,10,13.2588760830805
1.5755,0,20,7.16593905699764
1.5755,0,30,3.78756961920983
1.5755,0,40,2.11987785840918
1.5755,0,50,2.73356453567581
1.5755,0,60,4.28263252901109
1.5755,0,70,5.89584940873307
1.5755,0,80,7.41260983380724
1.5755,0,90,8.75355026759908
1.5755,0,100,9.79380351179458
1.5755,0,110,10.341606551642
1.5755,0,120,10.336283640003
1.5755,0,130,10.5817222351527
1.5755,0,140,14.0844659682561
1.5755,0,150,35.0266092204272
1.5755,0,160,10.0270387347754
1.5755,0,170,2.81831803498478
1.5755,0,180,30.0334072594565
