"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.2653774002474
1.575,0,-170,4.88742535596188
1.575,0,-160,5.9991782156024
1.575,0,-150,24.1932474030465
1.575,0,-140,10.1765902934357
1.575,0,-130,4.86215570000048
1.575,0,-120,3.831055005475
1.575,0,-110,3.71873743878144
1.575,0,-100,3.44209585237842
1.575,0,-90,3.02489999591763
1.575,0,-80,2.66072872594932
1.575,0,-70,2.58200249213529
1.575,0,-60,2.98916765721764
1.575,0,-50,3.9093045605098
1.575,0,-40,5.31246010496321
1.575,0,-30,7.32485951597778
1.575,0,-20,10.4463358359415
1.575,0,-10,16.5207256029648
1.575,0,0,31.9115275665308
1.575,0,10,13.0708739874293
1.575,0,20,7.35641500792172
1.575,0,30,4.67126708961988
1.575,0,40,5.07298447790355
1.575,0,50,7.57251282193127
1.575,0,60,10.9717139416158
1.575,0,70,15.0546091864419
1.575,0,80,19.8518272112179
1.575,0,90,24.8970359908638
1.575,0,100,27.3069900398052
1.575,0,110,23.8741880027537
1.575,0,120,18.1531448224517
1.575,0,130,13.7025792465648
1.575,0,140,13.5876652730497
1.575,0,150,34.4075603187403
1.575,0,160,10.6447336266456
1.575,0,170,3.52157574997304
1.575,0,180,16.2653774002473
