"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.606008004674
1.5747,0,-170,5.09510904683446
1.5747,0,-160,6.57437499628793
1.5747,0,-150,26.7407188195515
1.5747,0,-140,11.0039472799381
1.5747,0,-130,7.58278669685964
1.5747,0,-120,7.87458581780258
1.5747,0,-110,8.20611571704943
1.5747,0,-100,7.84675108948131
1.5747,0,-90,6.98368142709541
1.5747,0,-80,5.89015267683854
1.5747,0,-70,4.79146521781441
1.5747,0,-60,3.97326253906567
1.5747,0,-50,3.89727505032387
1.5747,0,-40,4.9121480841648
1.5747,0,-30,6.9900788668131
1.5747,0,-20,10.3164303549606
1.5747,0,-10,16.2476403890546
1.5747,0,0,81.5656897720445
1.5747,0,10,16.2585929731996
1.5747,0,20,10.3485307372231
1.5747,0,30,7.03645579183214
1.5747,0,40,4.97288673789315
1.5747,0,50,3.97304257630124
1.5747,0,60,4.05015570762415
1.5747,0,70,4.85116879683282
1.5747,0,80,5.9193067232856
1.5747,0,90,6.96752700655216
1.5747,0,100,7.76894554337649
1.5747,0,110,8.05263119153896
1.5747,0,120,7.62537258345468
1.5747,0,130,7.18040708152501
1.5747,0,140,10.2810355645722
1.5747,0,150,35.3700588570672
1.5747,0,160,7.51995902734507
1.5747,0,170,4.54202721142747
1.5747,0,180,30.6060080046738
