"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,73.0341974993589
1.5749,0,-170,2.88220982103328
1.5749,0,-160,8.82275171661116
1.5749,0,-150,33.5373658709851
1.5749,0,-140,11.943909947275
1.5749,0,-130,9.74148866523993
1.5749,0,-120,11.4865586476744
1.5749,0,-110,13.1499590954416
1.5749,0,-100,13.6224198406694
1.5749,0,-90,12.9417784499828
1.5749,0,-80,11.5313884590992
1.5749,0,-70,9.8146635396717
1.5749,0,-60,8.10877107833512
1.5749,0,-50,6.69289917042122
1.5749,0,-40,5.95284897404171
1.5749,0,-30,6.44299486569536
1.5749,0,-20,8.72803807850062
1.5749,0,-10,14.1719032857906
1.5749,0,0,37.1402006813352
1.5749,0,10,12.0010975364401
1.5749,0,20,5.89358611471884
1.5749,0,30,2.35922003005911
1.5749,0,40,1.46593281745167
1.5749,0,50,3.08839131703602
1.5749,0,60,4.66122763712507
1.5749,0,70,6.0069468268751
1.5749,0,80,7.19890755879388
1.5749,0,90,8.31694574998926
1.5749,0,100,9.39665016101697
1.5749,0,110,10.3991084608992
1.5749,0,120,11.2900154631268
1.5749,0,130,12.5029142535419
1.5749,0,140,16.1725339469534
1.5749,0,150,49.6336765455486
1.5749,0,160,11.7649479128206
1.5749,0,170,1.78723483091028
1.5749,0,180,73.0341974993827
