"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.509916897435
1.5747,0,-170,5.53556040737844
1.5747,0,-160,5.15003257658432
1.5747,0,-150,19.7176046664955
1.5747,0,-140,10.5918659895831
1.5747,0,-130,6.34565860185775
1.5747,0,-120,6.52399683005245
1.5747,0,-110,6.77327262810917
1.5747,0,-100,6.46696037718621
1.5747,0,-90,5.86236996542732
1.5747,0,-80,5.23079959177588
1.5747,0,-70,4.80730172411721
1.5747,0,-60,4.84159543090069
1.5747,0,-50,5.52544752647016
1.5747,0,-40,6.91748694505804
1.5747,0,-30,9.08829833509156
1.5747,0,-20,12.4050565920867
1.5747,0,-10,18.3298568083422
1.5747,0,0,56.0006474627051
1.5747,0,10,18.0017340507922
1.5747,0,20,12.0892687129483
1.5747,0,30,8.73022631357449
1.5747,0,40,6.54225493242117
1.5747,0,50,5.21536234441734
1.5747,0,60,4.72547087548551
1.5747,0,70,4.96625952931844
1.5747,0,80,5.62473496530571
1.5747,0,90,6.35963198529092
1.5747,0,100,6.86241562441045
1.5747,0,110,6.792231789875
1.5747,0,120,5.86899685464808
1.5747,0,130,4.71902017830498
1.5747,0,140,7.53764614390723
1.5747,0,150,37.6851848622875
1.5747,0,160,6.33261041794395
1.5747,0,170,6.63690423519319
1.5747,0,180,25.5099168974351
