"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.6649641226888
1.5745,0,-170,4.71315797441881
1.5745,0,-160,6.17028285682809
1.5745,0,-150,26.0966342494755
1.5745,0,-140,10.6897411373103
1.5745,0,-130,7.21887198083058
1.5745,0,-120,7.43817941374917
1.5745,0,-110,7.66512952521812
1.5745,0,-100,7.25581939171562
1.5745,0,-90,6.42116556781108
1.5745,0,-80,5.41328319453329
1.5745,0,-70,4.43293417317343
1.5745,0,-60,3.75157758593396
1.5745,0,-50,3.80220506956477
1.5745,0,-40,4.8744870493261
1.5745,0,-30,6.94223107710488
1.5745,0,-20,10.2248798950535
1.5745,0,-10,16.0966326412855
1.5745,0,0,91.4978633611898
1.5745,0,10,15.992856619292
1.5745,0,20,10.0354361084124
1.5745,0,30,6.70586463398745
1.5745,0,40,4.69635965845455
1.5745,0,50,3.89706036075849
1.5745,0,60,4.26941514360379
1.5745,0,70,5.3043179099489
1.5745,0,80,6.52153810585513
1.5745,0,90,7.64800922075939
1.5745,0,100,8.45605878446145
1.5745,0,110,8.67084394780917
1.5745,0,120,8.11955442701336
1.5745,0,130,7.52899913874916
1.5745,0,140,10.3759162582241
1.5745,0,150,37.7195714168039
1.5745,0,160,7.32571376925429
1.5745,0,170,4.51561327227925
1.5745,0,180,37.6649641226883
