"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,47.476310546059
1.5747,0,-170,6.88360494627211
1.5747,0,-160,5.77330526137578
1.5747,0,-150,22.2870867449402
1.5747,0,-140,9.67418148003773
1.5747,0,-130,6.34610143377167
1.5747,0,-120,7.16737509305155
1.5747,0,-110,7.70972661574999
1.5747,0,-100,7.47260014049367
1.5747,0,-90,6.80426289814525
1.5747,0,-80,6.03817450200265
1.5747,0,-70,5.43436529519803
1.5747,0,-60,5.25375284825497
1.5747,0,-50,5.72806833294831
1.5747,0,-40,6.9647897574731
1.5747,0,-30,9.03928595579437
1.5747,0,-20,12.290833357052
1.5747,0,-10,18.1228815581649
1.5747,0,0,65.382490879897
1.5747,0,10,18.0692520404735
1.5747,0,20,12.062009288128
1.5747,0,30,8.63883080047705
1.5747,0,40,6.36820256997371
1.5747,0,50,4.92759965658966
1.5747,0,60,4.32713747370231
1.5747,0,70,4.52986927872251
1.5747,0,80,5.23971351169499
1.5747,0,90,6.10018256270133
1.5747,0,100,6.79422241704846
1.5747,0,110,6.96616420480378
1.5747,0,120,6.33966008838205
1.5747,0,130,5.71610566539192
1.5747,0,140,9.30340620488754
1.5747,0,150,28.7487417455219
1.5747,0,160,6.42035323967574
1.5747,0,170,6.56133346005889
1.5747,0,180,47.4763105460603
