"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.7671723741119
1.5752,0,-170,2.41951755965267
1.5752,0,-160,6.89060546476002
1.5752,0,-150,24.5237275555601
1.5752,0,-140,10.6226628263398
1.5752,0,-130,5.27326970983252
1.5752,0,-120,4.3248815208063
1.5752,0,-110,4.23937356530056
1.5752,0,-100,3.97595447593958
1.5752,0,-90,3.57613681789329
1.5752,0,-80,3.21195047437315
1.5752,0,-70,3.06440794515143
1.5752,0,-60,3.31633845916848
1.5752,0,-50,4.06480874632522
1.5752,0,-40,5.3369310248314
1.5752,0,-30,7.26737013421921
1.5752,0,-20,10.3629826900998
1.5752,0,-10,16.5762658316828
1.5752,0,0,29.3065478427365
1.5752,0,10,12.2864880854952
1.5752,0,20,6.69340497183584
1.5752,0,30,4.3178881294544
1.5752,0,40,5.32511198405851
1.5752,0,50,8.19160616223784
1.5752,0,60,11.8863525175618
1.5752,0,70,16.423807878495
1.5752,0,80,22.1870737974385
1.5752,0,90,29.4958867798605
1.5752,0,100,34.333290558276
1.5752,0,110,28.1255359061809
1.5752,0,120,20.0348140457506
1.5752,0,130,14.5514888199172
1.5752,0,140,13.9334344282471
1.5752,0,150,32.9677811647072
1.5752,0,160,10.5682123864279
1.5752,0,170,2.54961436036614
1.5752,0,180,29.7671723741117
