"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.1158290652464
1.575,0,-170,1.11226172478388
1.575,0,-160,11.1211128396633
1.575,0,-150,28.8739806042045
1.575,0,-140,20.4221684234953
1.575,0,-130,16.7068357188923
1.575,0,-120,15.8022628695113
1.575,0,-110,14.8778896079737
1.575,0,-100,13.6176749633453
1.575,0,-90,12.2113275859657
1.575,0,-80,10.746482320094
1.575,0,-70,9.17504272751629
1.575,0,-60,7.39057245542309
1.575,0,-50,5.28702500777598
1.575,0,-40,2.78339404010154
1.575,0,-30,0.927895577134265
1.575,0,-20,4.74836968733932
1.575,0,-10,11.2909300693155
1.575,0,0,39.5105627656423
1.575,0,10,13.6403032737575
1.575,0,20,8.3853093303313
1.575,0,30,6.06584258893945
1.575,0,40,5.31042648078817
1.575,0,50,5.6370035963781
1.575,0,60,6.57746606895466
1.575,0,70,7.76545655591736
1.575,0,80,8.95260849573419
1.575,0,90,9.92329362739942
1.575,0,100,10.4396295075765
1.575,0,110,10.2479350018581
1.575,0,120,9.25824186577074
1.575,0,130,8.27618744300737
1.575,0,140,10.8362762708576
1.575,0,150,49.971713326507
1.575,0,160,9.39185764903628
1.575,0,170,2.54749344176876
1.575,0,180,30.1158290652461
