"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.0529653025008
1.5755,0,-170,3.79793983540443
1.5755,0,-160,10.0828296646022
1.5755,0,-150,31.8991169656787
1.5755,0,-140,11.7331107910809
1.5755,0,-130,10.0353030346439
1.5755,0,-120,11.7492694125885
1.5755,0,-110,13.4697366050738
1.5755,0,-100,13.9011336515841
1.5755,0,-90,12.9867461141232
1.5755,0,-80,11.2196620373491
1.5755,0,-70,9.07628933517711
1.5755,0,-60,6.85669335646859
1.5755,0,-50,4.80870948984072
1.5755,0,-40,3.54596719963989
1.5755,0,-30,4.41826942821583
1.5755,0,-20,7.61464063875846
1.5755,0,-10,13.7275479677932
1.5755,0,0,62.564746339707
1.5755,0,10,14.1781709210218
1.5755,0,20,8.53963167485297
1.5755,0,30,5.45711754796744
1.5755,0,40,3.52674567593695
1.5755,0,50,2.52253717205303
1.5755,0,60,2.54051690439944
1.5755,0,70,3.24338320876468
1.5755,0,80,4.17624388590686
1.5755,0,90,5.14685572178672
1.5755,0,100,6.05917754077175
1.5755,0,110,6.79536260670821
1.5755,0,120,7.29210975098697
1.5755,0,130,8.19266439602002
1.5755,0,140,12.6343126057777
1.5755,0,150,25.5802493626386
1.5755,0,160,7.76180096792636
1.5755,0,170,2.79849824920293
1.5755,0,180,29.0529653025005
