"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.7672959806322
1.5745,0,-170,2.64596019427791
1.5745,0,-160,9.66549715124884
1.5745,0,-150,43.1255254917723
1.5745,0,-140,12.1991416713039
1.5745,0,-130,10.1931780513967
1.5745,0,-120,11.3621793747588
1.5745,0,-110,12.3015331941514
1.5745,0,-100,12.1705576495327
1.5745,0,-90,11.1692973867044
1.5745,0,-80,9.67213311800554
1.5745,0,-70,7.94251373506645
1.5745,0,-60,6.15369497865351
1.5745,0,-50,4.52462128801411
1.5745,0,-40,3.65883552157238
1.5745,0,-30,4.637002831829
1.5745,0,-20,7.68263735647549
1.5745,0,-10,13.619134876223
1.5745,0,0,56.7831757292681
1.5745,0,10,13.6155459665007
1.5745,0,20,7.78252892840777
1.5745,0,30,4.51751158295643
1.5745,0,40,2.57137714681669
1.5745,0,50,2.21202768959482
1.5745,0,60,3.2074841416522
1.5745,0,70,4.54323974898099
1.5745,0,80,5.88909326353485
1.5745,0,90,7.15418295695927
1.5745,0,100,8.25168669548421
1.5745,0,110,9.03829372578229
1.5745,0,120,9.44748874449355
1.5745,0,130,10.2051607134879
1.5745,0,140,14.5509519136059
1.5745,0,150,25.6961017266711
1.5745,0,160,8.41506211173107
1.5745,0,170,2.59437430225226
1.5745,0,180,30.7672959806325
