"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.7248540359466
1.5745,0,-170,5.7721990071404
1.5745,0,-160,5.50460726220326
1.5745,0,-150,28.1152965121557
1.5745,0,-140,8.94784669563273
1.5745,0,-130,6.07377188381233
1.5745,0,-120,6.86851638401988
1.5745,0,-110,7.36051603395067
1.5745,0,-100,7.07977775207389
1.5745,0,-90,6.35977346593336
1.5745,0,-80,5.53587738919369
1.5745,0,-70,4.88247186035108
1.5745,0,-60,4.6923929247477
1.5745,0,-50,5.22073675621247
1.5745,0,-40,6.54375955574106
1.5745,0,-30,8.69562598231638
1.5745,0,-20,12.007933647081
1.5745,0,-10,17.910845923204
1.5745,0,0,63.8401620005485
1.5745,0,10,17.7478143414513
1.5745,0,20,11.8229828401624
1.5745,0,30,8.48197478705877
1.5745,0,40,6.327055857365
1.5745,0,50,5.04175110987541
1.5745,0,60,4.58958891559568
1.5745,0,70,4.84989722825393
1.5745,0,80,5.51317364296391
1.5745,0,90,6.25978832075509
1.5745,0,100,6.81634735026815
1.5745,0,110,6.89501657734375
1.5745,0,120,6.26854386155813
1.5745,0,130,5.50523183135293
1.5745,0,140,8.23406885211012
1.5745,0,150,41.2385234339412
1.5745,0,160,6.73121721861575
1.5745,0,170,5.65513997621673
1.5745,0,180,45.7248540359454
