"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,18.7477631150135
1.5756,0,-170,1.43957599041478
1.5756,0,-160,12.657545549186
1.5756,0,-150,39.6716025780061
1.5756,0,-140,20.0925917454023
1.5756,0,-130,21.2329931469021
1.5756,0,-120,25.8909142682923
1.5756,0,-110,29.818583114932
1.5756,0,-100,29.7566591678652
1.5756,0,-90,27.0539955134611
1.5756,0,-80,23.6523138297216
1.5756,0,-70,19.9214258024494
1.5756,0,-60,15.8529558143344
1.5756,0,-50,11.5488642376196
1.5756,0,-40,7.16807535090412
1.5756,0,-30,3.0215067958877
1.5756,0,-20,3.55991629723203
1.5756,0,-10,9.5509186389644
1.5756,0,0,21.4272792655927
1.5756,0,10,20.5373851949022
1.5756,0,20,13.0185929433095
1.5756,0,30,10.0038119541843
1.5756,0,40,8.421698347439
1.5756,0,50,7.6082786126139
1.5756,0,60,7.30808660609288
1.5756,0,70,7.34870748030349
1.5756,0,80,7.55489991690738
1.5756,0,90,7.7368708671026
1.5756,0,100,7.68008671730218
1.5756,0,110,7.10119357464866
1.5756,0,120,5.65322737203123
1.5756,0,130,3.74663470182552
1.5756,0,140,7.99745160561852
1.5756,0,150,19.5982883912705
1.5756,0,160,4.80833197922371
1.5756,0,170,5.50403046195123
1.5756,0,180,18.7477631150136
