"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.0692094176711
1.575,0,-170,4.01803011697289
1.575,0,-160,6.44117532618696
1.575,0,-150,28.3751335325562
1.575,0,-140,10.4852729319766
1.575,0,-130,6.38676466261595
1.575,0,-120,5.99881448418033
1.575,0,-110,5.96403763645042
1.575,0,-100,5.51796107707834
1.575,0,-90,4.77601467519088
1.575,0,-80,3.94572463404057
1.575,0,-70,3.25694555287063
1.575,0,-60,3.07067653279135
1.575,0,-50,3.72329650157095
1.575,0,-40,5.19572196796112
1.575,0,-30,7.45462081046602
1.575,0,-20,10.878500879975
1.575,0,-10,17.1147703897698
1.575,0,0,37.7154492276588
1.575,0,10,15.490236197745
1.575,0,20,9.8927261001535
1.575,0,30,6.80306894748099
1.575,0,40,5.2068713607315
1.575,0,50,5.03282550160443
1.575,0,60,5.96386919768537
1.575,0,70,7.42479033334377
1.575,0,80,9.01632155329981
1.575,0,90,10.4488497671118
1.575,0,100,11.375076083249
1.575,0,110,11.359879004814
1.575,0,120,10.1887017498172
1.575,0,130,8.70640472757296
1.575,0,140,10.6297035246723
1.575,0,150,42.7151486629746
1.575,0,160,7.71396949942959
1.575,0,170,4.28084162520112
1.575,0,180,30.0692094176709
