"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.4266718707177
1.5745,0,-170,2.39866435582113
1.5745,0,-160,8.54976610843947
1.5745,0,-150,32.597432524535
1.5745,0,-140,12.2291432111809
1.5745,0,-130,9.36472124489345
1.5745,0,-120,10.0479046677398
1.5745,0,-110,10.6731909047841
1.5745,0,-100,10.4552058095556
1.5745,0,-90,9.5681580094633
1.5745,0,-80,8.30636944139796
1.5745,0,-70,6.88585876180651
1.5745,0,-60,5.48913409435119
1.5745,0,-50,4.40246194612356
1.5745,0,-40,4.19946725526523
1.5745,0,-30,5.45934631501383
1.5745,0,-20,8.37194693161389
1.5745,0,-10,14.0805685287973
1.5745,0,0,52.3743530672817
1.5745,0,10,13.4538671537193
1.5745,0,20,7.36204660332543
1.5745,0,30,3.82203674173949
1.5745,0,40,1.76953699400789
1.5745,0,50,2.23514690711593
1.5745,0,60,3.85121713139623
1.5745,0,70,5.47903589554537
1.5745,0,80,6.97856933071895
1.5745,0,90,8.29503448689867
1.5745,0,100,9.32650301084819
1.5745,0,110,9.89745417023648
1.5745,0,120,9.9354377203847
1.5745,0,130,10.165013633158
1.5745,0,140,13.3265718802029
1.5745,0,150,51.4880901406752
1.5745,0,160,10.2992751295168
1.5745,0,170,2.21648599748207
1.5745,0,180,54.4266718707147
