"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,17.2409032461443
1.5746,0,-170,3.26968565627609
1.5746,0,-160,12.7999204247317
1.5746,0,-150,21.5020598189752
1.5746,0,-140,13.0824461422475
1.5746,0,-130,18.2760172702423
1.5746,0,-120,29.5108612519934
1.5746,0,-110,16.8686572791908
1.5746,0,-100,13.9347210426684
1.5746,0,-90,13.432848045321
1.5746,0,-80,14.6756903776434
1.5746,0,-70,18.439190852622
1.5746,0,-60,33.7133995240119
1.5746,0,-50,18.8979297309864
1.5746,0,-40,10.7914332515861
1.5746,0,-30,6.02133004123538
1.5746,0,-20,5.03875548235595
1.5746,0,-10,10.4863076353609
1.5746,0,0,32.827797096804
1.5746,0,10,14.3517737761596
1.5746,0,20,9.20318833828027
1.5746,0,30,6.78262094472975
1.5746,0,40,5.29008484321216
1.5746,0,50,4.18741544787301
1.5746,0,60,3.27673443398959
1.5746,0,70,2.47963738578131
1.5746,0,80,1.74825626175847
1.5746,0,90,1.04100316282484
1.5746,0,100,0.497590737167433
1.5746,0,110,1.13873587158265
1.5746,0,120,2.76858144794477
1.5746,0,130,6.11699707851495
1.5746,0,140,15.0436883139227
1.5746,0,150,16.1139401897717
1.5746,0,160,6.54059332996907
1.5746,0,170,0.877920196271417
1.5746,0,180,17.2409032461443
