"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.5305957076294
1.5755,0,-170,5.42460624347336
1.5755,0,-160,5.29662488086134
1.5755,0,-150,20.3491821399316
1.5755,0,-140,10.6020407034861
1.5755,0,-130,6.25636701250714
1.5755,0,-120,6.33106812912906
1.5755,0,-110,6.56952128999421
1.5755,0,-100,6.26162222461242
1.5755,0,-90,5.62040212622254
1.5755,0,-80,4.90279524718456
1.5755,0,-70,4.34495576606591
1.5755,0,-60,4.23202970285193
1.5755,0,-50,4.82074687429739
1.5755,0,-40,6.184183901844
1.5755,0,-30,8.35997769812742
1.5755,0,-20,11.6854836083518
1.5755,0,-10,17.5864967480579
1.5755,0,0,71.0866760689288
1.5755,0,10,17.4672547110778
1.5755,0,20,11.5106995821301
1.5755,0,30,8.14188767881678
1.5755,0,40,5.97828484550874
1.5755,0,50,4.75174418780032
1.5755,0,60,4.46870707963859
1.5755,0,70,4.9532600403171
1.5755,0,80,5.81258440098072
1.5755,0,90,6.69787918203732
1.5755,0,100,7.31708827890683
1.5755,0,110,7.35503152708796
1.5755,0,120,6.59037771306982
1.5755,0,130,5.71599936331967
1.5755,0,140,8.51317844053594
1.5755,0,150,40.7711353419926
1.5755,0,160,6.95234387365322
1.5755,0,170,5.63747301855595
1.5755,0,180,32.5305957076297
