"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.6018890914607
1.5752,0,-170,3.54669572950853
1.5752,0,-160,5.91933610828049
1.5752,0,-150,15.3075029380446
1.5752,0,-140,32.7737420840806
1.5752,0,-130,18.2732162840009
1.5752,0,-120,15.4326763813
1.5752,0,-110,13.6341305591465
1.5752,0,-100,11.8860071181049
1.5752,0,-90,10.1716656903875
1.5752,0,-80,8.51409203415534
1.5752,0,-70,6.85729948437865
1.5752,0,-60,5.10725284513261
1.5752,0,-50,3.18308988670444
1.5752,0,-40,1.27174292691178
1.5752,0,-30,2.4888600944653
1.5752,0,-20,6.14452865889347
1.5752,0,-10,12.005268916912
1.5752,0,0,28.975815665121
1.5752,0,10,16.5098346170328
1.5752,0,20,10.492484852451
1.5752,0,30,7.88209784621908
1.5752,0,40,6.8595565286994
1.5752,0,50,6.88942536962793
1.5752,0,60,7.56904761730465
1.5752,0,70,8.54595626080003
1.5752,0,80,9.5364170479426
1.5752,0,90,10.2779393310922
1.5752,0,100,10.4810762243335
1.5752,0,110,9.83004156943078
1.5752,0,120,8.1411663332209
1.5752,0,130,6.24963866820313
1.5752,0,140,9.74384342031104
1.5752,0,150,20.2405090999046
1.5752,0,160,5.97680291953998
1.5752,0,170,6.53789526749127
1.5752,0,180,30.6018890914609
