"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,46.8836175256105
1.5754,0,-170,2.75282545498368
1.5754,0,-160,9.45145552256518
1.5754,0,-150,43.3417646648502
1.5754,0,-140,12.2055432351517
1.5754,0,-130,8.5493768556872
1.5754,0,-120,7.69573443967062
1.5754,0,-110,7.26441832720834
1.5754,0,-100,6.59488470783596
1.5754,0,-90,5.67382982711704
1.5754,0,-80,4.570037421817
1.5754,0,-70,3.30300230341232
1.5754,0,-60,1.85447500375182
1.5754,0,-50,0.364027605660315
1.5754,0,-40,1.9652916240234
1.5754,0,-30,4.52740094352755
1.5754,0,-20,8.06236025517066
1.5754,0,-10,13.8513494740826
1.5754,0,0,34.3673375514157
1.5754,0,10,16.3672150341481
1.5754,0,20,10.3680553309929
1.5754,0,30,7.49956250920438
1.5754,0,40,6.23665150304219
1.5754,0,50,6.21012561813321
1.5754,0,60,7.05455126435773
1.5754,0,70,8.36385919936653
1.5754,0,80,9.82013852678747
1.5754,0,90,11.1389121601256
1.5754,0,100,11.9656603783574
1.5754,0,110,11.8632985267002
1.5754,0,120,10.6059112368351
1.5754,0,130,9.0817601222525
1.5754,0,140,11.5211432632468
1.5754,0,150,26.7191725721541
1.5754,0,160,7.46801592032023
1.5754,0,170,4.78007323972612
1.5754,0,180,46.8836175256123
