"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,24.078920589582
1.5744,0,-170,2.00137440273694
1.5744,0,-160,6.30251513646547
1.5744,0,-150,22.9320879695412
1.5744,0,-140,10.0768485020119
1.5744,0,-130,7.01449006908273
1.5744,0,-120,8.6248907037122
1.5744,0,-110,10.1193909935185
1.5744,0,-100,10.7117830636255
1.5744,0,-90,10.5296330646541
1.5744,0,-80,9.8465896004502
1.5744,0,-70,8.93653698163071
1.5744,0,-60,8.0468563194309
1.5744,0,-50,7.40988003977034
1.5744,0,-40,7.27217345410591
1.5744,0,-30,7.925733400712
1.5744,0,-20,9.8307679708433
1.5744,0,-10,14.3981545212149
1.5744,0,0,55.5355365776512
1.5744,0,10,11.4621142040873
1.5744,0,20,4.68617768091555
1.5744,0,30,4.59561324331315
1.5744,0,40,8.59825399249966
1.5744,0,50,12.8681323581549
1.5744,0,60,16.6859162360721
1.5744,0,70,19.6547072857742
1.5744,0,80,21.7725522441927
1.5744,0,90,23.5468026496576
1.5744,0,100,25.6724033768856
1.5744,0,110,28.5635033576591
1.5744,0,120,30.9728688437879
1.5744,0,130,29.3487761105216
1.5744,0,140,28.1125683686773
1.5744,0,150,35.3391322612649
1.5744,0,160,13.5653800622273
1.5744,0,170,1.91737842148451
1.5744,0,180,24.0789205895822
