"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.4038292164548
1.5754,0,-170,2.30179269681758
1.5754,0,-160,16.3649326793489
1.5754,0,-150,20.9460434438681
1.5754,0,-140,18.183220280798
1.5754,0,-130,43.0683529639198
1.5754,0,-120,15.8333018607929
1.5754,0,-110,11.2068250755628
1.5754,0,-100,9.3046933427033
1.5754,0,-90,8.562573274108
1.5754,0,-80,8.54845326469989
1.5754,0,-70,9.30292854544634
1.5754,0,-60,11.3648499066932
1.5754,0,-50,16.9267514660111
1.5754,0,-40,24.1563289805954
1.5754,0,-30,8.15333546422627
1.5754,0,-20,1.12202410313355
1.5754,0,-10,8.18546006226
1.5754,0,0,22.4922258853207
1.5754,0,10,18.6031991181785
1.5754,0,20,12.2449669211679
1.5754,0,30,9.52352072135328
1.5754,0,40,7.89702450376303
1.5754,0,50,6.77667139010789
1.5754,0,60,5.96283958617621
1.5754,0,70,5.36359567543635
1.5754,0,80,4.89854152559951
1.5754,0,90,4.4686228937169
1.5754,0,100,3.95416485409949
1.5754,0,110,3.19537237762142
1.5754,0,120,2.04445131848617
1.5754,0,130,2.50345396016701
1.5754,0,140,8.68781212428775
1.5754,0,150,24.2467786009386
1.5754,0,160,6.9601457922863
1.5754,0,170,1.22968858338641
1.5754,0,180,17.4038292164547
