"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.2860993750508
1.5753,0,-170,2.55657763875876
1.5753,0,-160,9.83684875479605
1.5753,0,-150,26.7773969682697
1.5753,0,-140,11.6502696445873
1.5753,0,-130,12.8799855773526
1.5753,0,-120,18.5384126490389
1.5753,0,-110,26.1827629140416
1.5753,0,-100,31.8116647321192
1.5753,0,-90,27.9352164321595
1.5753,0,-80,21.2534526469734
1.5753,0,-70,15.8299546236654
1.5753,0,-60,11.6159234263585
1.5753,0,-50,8.34273612041902
1.5753,0,-40,6.11969238112985
1.5753,0,-30,5.78035243545921
1.5753,0,-20,8.18363596195526
1.5753,0,-10,13.9855612317417
1.5753,0,0,48.5012679492134
1.5753,0,10,14.9761095610377
1.5753,0,20,9.38508696601101
1.5753,0,30,6.38911188495503
1.5753,0,40,4.40663548176603
1.5753,0,50,2.93070703289839
1.5753,0,60,1.76813518082739
1.5753,0,70,0.961602805101425
1.5753,0,80,1.002883196346
1.5753,0,90,1.70153347021154
1.5753,0,100,2.51862235939445
1.5753,0,110,3.3368188671827
1.5753,0,120,4.25455302079792
1.5753,0,130,6.04787110430605
1.5753,0,140,11.1600399974423
1.5753,0,150,30.3467333932788
1.5753,0,160,7.77510620091532
1.5753,0,170,1.45521772428237
1.5753,0,180,37.2860993750514
