"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,47.2287748106449
1.5746,0,-170,1.94732659928727
1.5746,0,-160,8.69134533045272
1.5746,0,-150,32.8741595642032
1.5746,0,-140,14.0216144670313
1.5746,0,-130,12.251416783463
1.5746,0,-120,13.8564503789853
1.5746,0,-110,15.0589826666602
1.5746,0,-100,14.8046786987054
1.5746,0,-90,13.3930011950835
1.5746,0,-80,11.4064822346683
1.5746,0,-70,9.22695037608404
1.5746,0,-60,7.06657499090731
1.5746,0,-50,5.14762639601441
1.5746,0,-40,4.04853494809462
1.5746,0,-30,4.86233988796874
1.5746,0,-20,7.85897168773193
1.5746,0,-10,13.729674745928
1.5746,0,0,47.2448949866381
1.5746,0,10,14.3931353704427
1.5746,0,20,8.52014727339624
1.5746,0,30,5.26825795349352
1.5746,0,40,3.19608754302832
1.5746,0,50,2.1990152780976
1.5746,0,60,2.51069859248394
1.5746,0,70,3.49447604410341
1.5746,0,80,4.58956049747951
1.5746,0,90,5.61458739000772
1.5746,0,100,6.46639702699006
1.5746,0,110,7.01925723230263
1.5746,0,120,7.23547207797254
1.5746,0,130,7.82054559901474
1.5746,0,140,11.5473993960626
1.5746,0,150,54.7711280560934
1.5746,0,160,9.0953149475412
1.5746,0,170,2.10283688141978
1.5746,0,180,47.2287748106471
