"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,29.394753466332
1.5757,0,-170,3.11957254499555
1.5757,0,-160,8.21465998310782
1.5757,0,-150,34.6649504232328
1.5757,0,-140,11.2928356555556
1.5757,0,-130,7.40871215454508
1.5757,0,-120,6.9209955720366
1.5757,0,-110,6.81357306938981
1.5757,0,-100,6.32383325574916
1.5757,0,-90,5.50228676722632
1.5757,0,-80,4.50834540987362
1.5757,0,-70,3.49478513369957
1.5757,0,-60,2.73212372291181
1.5757,0,-50,2.78759373603617
1.5757,0,-40,3.98474004781701
1.5757,0,-30,6.13841365647526
1.5757,0,-20,9.4494710063896
1.5757,0,-10,15.3199922726161
1.5757,0,0,85.3180950792725
1.5757,0,10,15.1802578754987
1.5757,0,20,9.220774853557
1.5757,0,30,5.95981198001389
1.5757,0,40,4.23522167132016
1.5757,0,50,4.04119343313305
1.5757,0,60,4.99289044589175
1.5757,0,70,6.38491108461222
1.5757,0,80,7.81891590046902
1.5757,0,90,9.05820930970249
1.5757,0,100,9.8562802314574
1.5757,0,110,9.92928553021917
1.5757,0,120,9.17462584790993
1.5757,0,130,8.44788393964024
1.5757,0,140,11.2552804764131
1.5757,0,150,35.1955118294578
1.5757,0,160,7.67097133690964
1.5757,0,170,3.4409598066997
1.5757,0,180,29.3947534663322
