"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,22.4282062914374
1.5746,0,-170,2.0484516502715
1.5746,0,-160,11.8532222160264
1.5746,0,-150,33.5843372473236
1.5746,0,-140,23.2114967374894
1.5746,0,-130,27.9602368859042
1.5746,0,-120,32.1240252213847
1.5746,0,-110,23.2997599176595
1.5746,0,-100,21.4017828496541
1.5746,0,-90,21.8291389399417
1.5746,0,-80,24.6734573057062
1.5746,0,-70,37.8009038110243
1.5746,0,-60,23.5596351877176
1.5746,0,-50,14.1082729720361
1.5746,0,-40,7.76603305252744
1.5746,0,-30,2.31052970056178
1.5746,0,-20,3.46281683781383
1.5746,0,-10,11.0974037040394
1.5746,0,0,45.4574912277828
1.5746,0,10,14.1959204166136
1.5746,0,20,9.2124178572891
1.5746,0,30,6.72282100356654
1.5746,0,40,5.27210572828584
1.5746,0,50,4.49419304058286
1.5746,0,60,4.26137444040353
1.5746,0,70,4.4265128496514
1.5746,0,80,4.77896140573305
1.5746,0,90,5.1096402337074
1.5746,0,100,5.23916777596796
1.5746,0,110,5.01726627646404
1.5746,0,120,4.51282519573221
1.5746,0,130,5.22208572097447
1.5746,0,140,11.5285598954731
1.5746,0,150,17.9227651049724
1.5746,0,160,5.05581521627037
1.5746,0,170,3.03714986319829
1.5746,0,180,22.4282062914375
