"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,68.0700980027975
1.5746,0,-170,4.05401786456581
1.5746,0,-160,7.47655915291247
1.5746,0,-150,33.2714491827967
1.5746,0,-140,10.7433774439265
1.5746,0,-130,7.12330434800756
1.5746,0,-120,6.85044849281807
1.5746,0,-110,6.76409026959701
1.5746,0,-100,6.23221503272661
1.5746,0,-90,5.39510436861711
1.5746,0,-80,4.44679953526016
1.5746,0,-70,3.56662307291944
1.5746,0,-60,3.05346312681196
1.5746,0,-50,3.35387247338538
1.5746,0,-40,4.61745425871603
1.5746,0,-30,6.7559163040029
1.5746,0,-20,10.0405224885296
1.5746,0,-10,15.8800172708849
1.5746,0,0,64.2601307121801
1.5746,0,10,15.8193767369745
1.5746,0,20,9.86082994273284
1.5746,0,30,6.60121430964541
1.5746,0,40,4.79969739131928
1.5746,0,50,4.37551196814017
1.5746,0,60,5.10381047715216
1.5746,0,70,6.39150142927936
1.5746,0,80,7.80237130247069
1.5746,0,90,9.05160677044471
1.5746,0,100,9.84349645600902
1.5746,0,110,9.83792008593766
1.5746,0,120,8.90430546128266
1.5746,0,130,7.97659194704019
1.5746,0,140,10.8249560724957
1.5746,0,150,33.7635573664172
1.5746,0,160,7.48062785537612
1.5746,0,170,4.10341237046744
1.5746,0,180,68.0700980027777
