"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.5030530918644
1.5756,0,-170,2.10509169189481
1.5756,0,-160,9.92387321629848
1.5756,0,-150,49.9512823743757
1.5756,0,-140,12.5109115983679
1.5756,0,-130,9.28335159425648
1.5756,0,-120,9.19991158597412
1.5756,0,-110,9.39786272799704
1.5756,0,-100,9.0607418565229
1.5756,0,-90,8.21384659488114
1.5756,0,-80,7.02675960473697
1.5756,0,-70,5.62214245283644
1.5756,0,-60,4.09140458811834
1.5756,0,-50,2.63843260330941
1.5756,0,-40,2.24039381279178
1.5756,0,-30,4.02786844693716
1.5756,0,-20,7.43526793410553
1.5756,0,-10,13.5270182308474
1.5756,0,0,47.8136389179724
1.5756,0,10,13.3730071520662
1.5756,0,20,7.66919178600524
1.5756,0,30,4.6746697830675
1.5756,0,40,3.43097340571515
1.5756,0,50,3.87884436034114
1.5756,0,60,5.20730777222589
1.5756,0,70,6.77621763739783
1.5756,0,80,8.35478040899748
1.5756,0,90,9.81263917382794
1.5756,0,100,10.9727834578275
1.5756,0,110,11.5559439621083
1.5756,0,120,11.3560985444065
1.5756,0,130,11.0023010567761
1.5756,0,140,13.5696286866262
1.5756,0,150,40.2117403471812
1.5756,0,160,9.59517921119659
1.5756,0,170,1.30356160990955
1.5756,0,180,29.5030530918641
