"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.8747406660768
1.5745,0,-170,6.57150407688954
1.5745,0,-160,5.57139521564319
1.5745,0,-150,47.6804750188457
1.5745,0,-140,7.11607256693605
1.5745,0,-130,4.25405163425741
1.5745,0,-120,5.31925737768901
1.5745,0,-110,5.9926915014811
1.5745,0,-100,5.9098985622495
1.5745,0,-90,5.4371655742527
1.5745,0,-80,4.91958689565602
1.5745,0,-70,4.64705632695476
1.5745,0,-60,4.87521519058554
1.5745,0,-50,5.74348624526469
1.5745,0,-40,7.27168637250973
1.5745,0,-30,9.53665017504008
1.5745,0,-20,12.917235058589
1.5745,0,-10,18.8469078294259
1.5745,0,0,64.064421497473
1.5745,0,10,19.0031917216215
1.5745,0,20,13.0961973298498
1.5745,0,30,9.79668580464954
1.5745,0,40,7.67419876427679
1.5745,0,50,6.37502600362134
1.5745,0,60,5.81721460966835
1.5745,0,70,5.91176103463884
1.5745,0,80,6.44997028400729
1.5745,0,90,7.15895462841244
1.5745,0,100,7.73249854752416
1.5745,0,110,7.77836180977955
1.5745,0,120,6.88696859522802
1.5745,0,130,5.34830627808125
1.5745,0,140,7.33257753736914
1.5745,0,150,50.9159825608148
1.5745,0,160,6.48591693758086
1.5745,0,170,6.52349247339365
1.5745,0,180,33.8747406660766
