"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650178366079769
1.40015,-0.65121808033106
1.4003,-0.652260233422187
1.40045,-0.653304832834245
1.4006,-0.654351886076442
1.40075,-0.655401400686214
1.4009,-0.656453384229353
1.40105,-0.657507844300136
1.4012,-0.658564788521456
1.40135,-0.659624224544954
1.4015,-0.660686160051146
1.40165,-0.661750602749538
1.4018,-0.66281756037879
1.40195,-0.663887040706826
1.4021,-0.664959051530965
1.40225,-0.666033600678069
1.4024,-0.66711069600467
1.40255,-0.668190345397098
1.4027,-0.669272556771627
1.40285,-0.670357338074612
1.403,-0.671444697282615
1.40315,-0.672534642402552
1.4033,-0.673627181471841
1.40345,-0.674722322558512
1.4036,-0.675820073761376
1.40375,-0.676920443210152
1.4039,-0.67802343906562
1.40405,-0.679129069519746
1.4042,-0.68023734279584
1.40435,-0.681348267148691
1.4045,-0.682461850864715
1.40465,-0.68357810226211
1.4048,-0.684697029690981
1.40495,-0.685818641533516
1.4051,-0.686942946204095
1.40525,-0.688069952149483
1.4054,-0.689199667848942
1.40555,-0.690332101814406
1.4057,-0.691467262590626
1.40585,-0.692605158755307
1.406,-0.693745798919281
1.40615,-0.694889191726652
1.4063,-0.696035345854955
1.40645,-0.697184270015303
1.4066,-0.698335972952541
1.40675,-0.699490463445423
1.4069,-0.700647750306745
1.40705,-0.701807842383529
1.4072,-0.702970748557152
1.40735,-0.704136477743538
1.4075,-0.705305038893291
1.40765,-0.706476440991881
1.4078,-0.707650693059796
1.40795,-0.708827804152705
1.4081,-0.71000778336162
1.40825,-0.711190639813077
1.4084,-0.712376382669285
1.40855,-0.713565021128305
1.4087,-0.714756564424213
1.40885,-0.715951021827267
1.409,-0.717148402644092
1.40915,-0.718348716217832
1.4093,-0.719551971928335
1.40945,-0.720758179192331
1.4096,-0.721967347463576
1.40975,-0.723179486233075
1.4099,-0.724394605029208
1.41005,-0.72561271341796
1.4102,-0.726833821003043
1.41035,-0.728057937426122
