"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648815539630555
1.40015,-0.64985807035518
1.4003,-0.650903067526777
1.40045,-0.65195053880841
1.4006,-0.653000491892458
1.40075,-0.654052934500716
1.4009,-0.655107874384568
1.40105,-0.656165319325102
1.4012,-0.657225277133238
1.40135,-0.658287755649897
1.4015,-0.65935276274611
1.40165,-0.66042030632318
1.4018,-0.661490394312801
1.40195,-0.662563034677218
1.4021,-0.663638235409357
1.40225,-0.664716004532971
1.4024,-0.665796350102793
1.40255,-0.666879280204658
1.4027,-0.667964802955674
1.40285,-0.669052926504346
1.403,-0.670143659030743
1.40315,-0.67123700874662
1.4033,-0.672332983895593
1.40345,-0.673431592753267
1.4036,-0.674532843627401
1.40375,-0.675636744858049
1.4039,-0.676743304817717
1.40405,-0.677852531911512
1.4042,-0.678964434577295
1.40435,-0.68007902128584
1.4045,-0.681196300540978
1.40465,-0.682316280879775
1.4048,-0.683438970872662
1.40495,-0.684564379123604
1.4051,-0.685692514270266
1.40525,-0.686823384984158
1.4054,-0.68795699997081
1.40555,-0.689093367969918
1.4057,-0.690232497755517
1.40585,-0.691374398136141
1.406,-0.692519077954983
1.40615,-0.69366654609007
1.4063,-0.694816811454405
1.40645,-0.695969882996169
1.4066,-0.697125769698861
1.40675,-0.698284480581472
1.4069,-0.699446024698657
1.40705,-0.700610411140909
1.4072,-0.701777649034732
1.40735,-0.702947747542793
1.4075,-0.704120715864125
1.40765,-0.705296563234275
1.4078,-0.706475298925498
1.40795,-0.70765693224692
1.4081,-0.708841472544731
1.40825,-0.710028929202336
1.4084,-0.711219311640566
1.40855,-0.71241262931784
1.4087,-0.713608891730344
1.40885,-0.714808108412223
1.409,-0.716010288935761
1.40915,-0.717215442911558
1.4093,-0.718423579988731
1.40945,-0.719634709855085
1.4096,-0.72084884223731
1.40975,-0.72206598690116
1.4099,-0.723286153651652
1.41005,-0.72450935233326
1.4102,-0.725735592830093
1.41035,-0.726964885066098
1.4105,-0.728197239005248
1.41065,-0.729432664651747
1.4108,-0.730671172050211
1.41095,-0.731912771285883
1.4111,-0.733157472484818
1.41125,-0.734405285814085
1.4114,-0.735656221481977
1.41155,-0.736910289738201
1.4117,-0.73816750087409
1.41185,-0.739427865222797
1.412,-0.740691393159516
1.41215,-0.741958095101672
1.4123,-0.743227981509142
1.41245,-0.744501062884458
1.4126,-0.74577734977302
1.41275,-0.747056852763302
1.4129,-0.748339582487068
1.41305,-0.749625549619588
1.4132,-0.750914764879857
1.41335,-0.7522072390308
1.4135,-0.753502982879497
1.41365,-0.754802007277407
1.4138,-0.756104323120579
1.41395,-0.757409941349875
1.4141,-0.758718872951195
1.41425,-0.760031128955712
1.4144,-0.761346720440074
1.41455,-0.762665658526648
1.4147,-0.763987954383753
1.41485,-0.76531361922587
1.415,-0.766642664313888
1.41515,-0.767975100955334
1.4153,-0.769310940504602
1.41545,-0.770650194363194
1.4156,-0.771992873979951
1.41575,-0.773338990851293
1.4159,-0.774688556521468
1.41605,-0.776041582582764
1.4162,-0.777398080675791
1.41635,-0.778758062489691
1.4165,-0.780121539762405
1.41665,-0.781488524280901
1.4168,-0.782859027881437
1.41695,-0.78423306244981
1.4171,-0.785610639921588
1.41725,-0.786991772282392
1.4174,-0.788376471568128
1.41755,-0.789764749865244
1.4177,-0.791156619310995
1.41785,-0.792552092093706
1.418,-0.793951180453011
1.41815,-0.795353896680145
1.4183,-0.796760253118171
1.41845,-0.798170262162281
1.4186,-0.799583936260031
1.41875,-0.801001287911642
1.4189,-0.802422329670232
1.41905,-0.80384707414212
1.4192,-0.805275533987082
1.41935,-0.80670772191863
1.4195,-0.808143650704282
1.41965,-0.809583333165851
1.4198,-0.811026782179723
1.41995,-0.812474010677128
1.4201,-0.813925031644429
1.42025,-0.815379858123411
1.4204,-0.816838503211565
1.42055,-0.818300980062374
1.4207,-0.819767301885594
1.42085,-0.821237481947581
1.421,-0.822711533571531
1.42115,-0.824189470137822
1.4213,-0.825671305084295
1.42145,-0.827157051906533
1.4216,-0.828646724158203
1.42175,-0.830140335451322
1.4219,-0.831637899456583
1.42205,-0.833139429903646
1.4222,-0.834644940581465
1.42235,-0.836154445338578
1.4225,-0.837667958083437
1.42265,-0.839185492784711
1.4228,-0.840707063471608
1.42295,-0.842232684234185
1.4231,-0.843762369223678
1.42325,-0.845296132652817
1.4234,-0.846833988796162
1.42355,-0.848375951990409
1.4237,-0.849922036634734
1.42385,-0.851472257191115
1.424,-0.853026628184673
1.42415,-0.854585164203993
1.4243,-0.856147879901477
1.42445,-0.857714789993669
1.4246,-0.859285909261602
1.42475,-0.860861252551135
1.4249,-0.862440834773301
1.42505,-0.86402467090467
1.4252,-0.865612775987668
1.42535,-0.86720516513095
1.4255,-0.868801853509747
1.42565,-0.870402856366221
1.4258,-0.872008189009831
1.42595,-0.873617866817686
1.4261,-0.875231905234901
1.42625,-0.876850319774978
1.4264,-0.878473126020167
1.42655,-0.880100339621831
1.4267,-0.881731976300825
