"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671414474432687
1.40015,-0.672514167337826
1.4003,-0.673616505767891
1.40045,-0.674721498065086
1.4006,-0.675829152603921
1.40075,-0.676939477791388
1.4009,-0.678052482067082
1.40105,-0.679168173903379
1.4012,-0.680286561805564
1.40135,-0.681407654312019
1.4015,-0.682531459994342
1.40165,-0.683657987457529
1.4018,-0.684787245340109
1.40195,-0.685919242314317
1.4021,-0.687053987086251
1.40225,-0.688191488396025
1.4024,-0.689331755017926
1.40255,-0.690474795760586
1.4027,-0.691620619467136
1.40285,-0.692769235015362
1.403,-0.693920651317891
1.40315,-0.69507487732233
1.4033,-0.696231922011446
1.40345,-0.697391794403322
1.4036,-0.698554503551536
1.40375,-0.699720058545326
1.4039,-0.700888468509747
1.40405,-0.702059742605855
1.4042,-0.703233890030875
1.40435,-0.704410920018365
1.4045,-0.7055908418384
1.40465,-0.706773664797738
1.4048,-0.707959398239993
1.40495,-0.709148051545815
1.4051,-0.710339634133075
1.40525,-0.711534155457018
1.4054,-0.71273162501047
1.40555,-0.713932052324001
1.4057,-0.715135446966104
1.40585,-0.71634181854339
1.406,-0.71755117670076
1.40615,-0.718763531121587
1.4063,-0.71997889152791
1.40645,-0.721197267680614
1.4066,-0.722418669379615
1.40675,-0.723643106464053
1.4069,-0.72487058881248
1.40705,-0.726101126343039
1.4072,-0.727334729013676
1.40735,-0.728571406822322
1.4075,-0.729811169807069
1.40765,-0.731054028046393
1.4078,-0.732299991659334
1.40795,-0.733549070805694
1.4081,-0.73480127568624
1.40825,-0.736056616542893
1.4084,-0.737315103658933
1.40855,-0.73857674735921
1.4087,-0.739841558010327
1.40885,-0.741109546020858
1.409,-0.742380721841545
1.40915,-0.743655095965503
1.4093,-0.744932678928446
1.40945,-0.746213481308865
1.4096,-0.747497513728257
1.40975,-0.748784786851323
1.4099,-0.750075311386198
1.41005,-0.751369098084651
1.4102,-0.752666157742294
1.41035,-0.753966501198807
1.4105,-0.755270139338158
1.41065,-0.756577083088809
1.4108,-0.757887343423941
1.41095,-0.759200931361678
1.4111,-0.760517857965301
1.41125,-0.761838134343477
1.4114,-0.763161771650483
1.41155,-0.764488781086428
1.4117,-0.765819173897479
1.41185,-0.7671529613761
1.412,-0.768490154861265
1.41215,-0.769830765738705
1.4123,-0.771174805441121
1.41245,-0.77252228544844
1.4126,-0.773873217288035
1.41275,-0.775227612534968
1.4129,-0.776585482812216
1.41305,-0.777946839790934
1.4132,-0.779311695190667
1.41335,-0.780680060779615
1.4135,-0.782051948374858
1.41365,-0.783427369842615
1.4138,-0.784806337098484
1.41395,-0.78618886210769
1.4141,-0.787574956885338
1.41425,-0.788964633496651
1.4144,-0.790357904057242
1.41455,-0.791754780733347
1.4147,-0.793155275742095
1.41485,-0.794559401351762
1.415,-0.79596716988202
1.41515,-0.797378593704206
1.4153,-0.798793685241575
1.41545,-0.800212456969582
1.4156,-0.801634921416115
1.41575,-0.803061091161788
1.4159,-0.804490978840196
1.41605,-0.805924597138189
1.4162,-0.807361958796133
1.41635,-0.808803076608194
1.4165,-0.810247963422615
1.41665,-0.81169663214197
1.4168,-0.813149095723458
1.41695,-0.814605367179183
1.4171,-0.816065459576433
1.41725,-0.817529386037954
1.4174,-0.818997159742238
1.41755,-0.820468793923817
1.4177,-0.821944301873539
1.41785,-0.823423696938859
1.418,-0.824906992524136
1.41815,-0.826394202090928
1.4183,-0.827885339158262
1.41845,-0.829380417302972
1.4186,-0.830879450159953
1.41875,-0.832382451422497
1.4189,-0.833889434842568
1.41905,-0.835400414231116
1.4192,-0.836915403458391
1.41935,-0.838434416454236
1.4195,-0.839957467208401
1.41965,-0.841484569770857
1.4198,-0.843015738252104
1.41995,-0.844550986823491
1.4201,-0.846090329717524
1.42025,-0.847633781228196
1.4204,-0.849181355711295
1.42055,-0.850733067584745
1.4207,-0.852288931328903
1.42085,-0.853848961486912
1.421,-0.855413172665016
1.42115,-0.856981579532891
1.4213,-0.858554196823982
1.42145,-0.860131039335836
1.4216,-0.861712121930432
1.42175,-0.863297459534532
1.4219,-0.864887067140013
1.42205,-0.866480959804214
1.4222,-0.868079152650277
1.42235,-0.869681660867499
1.4225,-0.871288499711676
1.42265,-0.872899684505462
1.4228,-0.874515230638715
1.42295,-0.876135153568862
1.4231,-0.877759468821243
1.42325,-0.879388191989489
1.4234,-0.881021338735867
1.42355,-0.882658924791665
1.4237,-0.884300965957541
1.42385,-0.885947478103896
1.424,-0.887598477171257
1.42415,-0.88925397917064
1.4243,-0.890914000183931
1.42445,-0.892578556364266
1.4246,-0.894247663936411
1.42475,-0.895921339197137
1.4249,-0.897599598515624
1.42505,-0.899282458333841
1.4252,-0.900969935166933
1.42535,-0.902662045603605
1.4255,-0.904358806306557
1.42565,-0.906060234012836
1.4258,-0.907766345534265
1.42595,-0.909477157757841
1.4261,-0.911192687646129
1.42625,-0.912912952237694
1.4264,-0.914637968647492
1.42655,-0.916367754067299
1.4267,-0.918102325766112
1.42685,-0.919841701090576
1.427,-0.921585897465414
1.42715,-0.923334932393842
1.4273,-0.925088823457998
1.42745,-0.926847588319373
1.4276,-0.928611244719241
1.42775,-0.930379810479112
1.4279,-0.932153303501135
1.42805,-0.933931741768581
1.4282,-0.935715143346252
1.42835,-0.937503526380956
1.4285,-0.939296909101935
1.42865,-0.941095309821331
1.4288,-0.942898746934644
