"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643199088634215
1.40015,-0.644223358419485
1.4003,-0.645250024514022
1.40045,-0.646279094258723
1.4006,-0.647310575022061
1.40075,-0.648344474200216
1.4009,-0.64938079921721
1.40105,-0.650419557525005
1.4012,-0.651460756603661
1.40135,-0.652504403961437
1.4015,-0.653550507134948
1.40165,-0.65459907368926
1.4018,-0.655650111218048
1.40195,-0.656703627343704
1.4021,-0.657759629717484
1.40225,-0.658818126019636
1.4024,-0.659879123959522
1.40255,-0.660942631275763
1.4027,-0.662008655736371
1.40285,-0.663077205138874
1.403,-0.664148287310456
1.40315,-0.665221910108097
1.4033,-0.666298081418714
1.40345,-0.667376809159277
1.4036,-0.668458101276965
1.40375,-0.669541965749301
1.4039,-0.670628410584288
1.40405,-0.671717443820562
1.4042,-0.672809073527505
1.40435,-0.673903307805417
1.4045,-0.675000154785639
1.40465,-0.676099622630708
1.4048,-0.677201719534492
1.40495,-0.678306453722335
1.4051,-0.679413833451218
1.40525,-0.680523867009876
1.4054,-0.681636562718977
1.40555,-0.682751928931246
1.4057,-0.683869974031635
1.40585,-0.684990706437443
1.406,-0.686114134598502
1.40615,-0.687240266997297
1.4063,-0.688369112149138
1.40645,-0.689500678602304
1.4066,-0.690634974938196
1.40675,-0.691772009771498
1.4069,-0.692911791750334
1.40705,-0.694054329556403
1.4072,-0.695199631905168
1.40735,-0.696347707545989
1.4075,-0.697498565262295
1.40765,-0.698652213871732
1.4078,-0.699808662226343
1.40795,-0.700967919212707
1.4081,-0.702129993752116
1.40825,-0.703294894800732
1.4084,-0.704462631349755
1.40855,-0.705633212425588
1.4087,-0.706806647089998
1.40885,-0.707982944440286
1.409,-0.709162113609455
1.40915,-0.710344163766378
1.4093,-0.711529104115977
1.40945,-0.712716943899364
1.4096,-0.713907692394063
1.40975,-0.715101358914124
1.4099,-0.716297952810351
1.41005,-0.717497483470426
1.4102,-0.718699960319131
1.41035,-0.719905392818493
1.4105,-0.721113790467969
1.41065,-0.722325162804629
1.4108,-0.723539519403338
1.41095,-0.724756869876925
1.4111,-0.725977223876379
1.41125,-0.72720059109101
1.4114,-0.728426981248663
1.41155,-0.729656404115866
1.4117,-0.730888869498055
1.41185,-0.732124387239726
1.412,-0.733362967224642
1.41215,-0.73460461937602
1.4123,-0.735849353656714
1.41245,-0.737097180069407
1.4126,-0.738348108656814
1.41275,-0.739602149501862
1.4129,-0.74085931272788
1.41305,-0.742119608498817
1.4132,-0.743383047019421
1.41335,-0.744649638535433
1.4135,-0.745919393333797
1.41365,-0.747192321742853
1.4138,-0.748468434132546
1.41395,-0.74974774091461
1.4141,-0.751030252542795
1.41425,-0.752315979513055
1.4144,-0.753604932363753
1.41455,-0.754897121675883
1.4147,-0.756192558073251
1.41485,-0.757491252222721
1.415,-0.758793214834389
1.41515,-0.760098456661816
1.4153,-0.761406988502231
1.41545,-0.762718821196762
1.4156,-0.764033965630619
1.41575,-0.765352432733338
1.4159,-0.766674233478999
1.41605,-0.767999378886413
1.4162,-0.769327880019389
1.41635,-0.770659747986917
1.4165,-0.771994993943413
1.41665,-0.773333629088929
1.4168,-0.774675664669387
1.41695,-0.776021111976802
1.4171,-0.777369982349516
1.41725,-0.778722287172417
1.4174,-0.780078037877179
1.41755,-0.781437245942486
1.4177,-0.782799922894271
1.41785,-0.784166080305944
1.418,-0.785535729798651
1.41815,-0.786908883041472
1.4183,-0.788285551751691
1.41845,-0.789665747695023
1.4186,-0.791049482685871
1.41875,-0.792436768587544
1.4189,-0.793827617312521
1.41905,-0.795222040822689
1.4192,-0.79662005112959
1.41935,-0.798021660294678
1.4195,-0.799426880429563
1.41965,-0.800835723696257
1.4198,-0.802248202307439
1.41995,-0.803664328526704
1.4201,-0.80508411466882
1.42025,-0.806507573099982
1.4204,-0.807934716238078
1.42055,-0.80936555655295
1.4207,-0.81080010656665
1.42085,-0.812238378853706
1.421,-0.813680386041389
1.42115,-0.815126140809991
1.4213,-0.816575655893069
1.42145,-0.818028944077737
1.4216,-0.819486018204927
1.42175,-0.820946891169672
1.4219,-0.82241157592137
1.42205,-0.823880085464071
1.4222,-0.825352432856752
1.42235,-0.826828631213589
1.4225,-0.828308693704252
1.42265,-0.82979263355419
1.4228,-0.8312804640449
1.42295,-0.832772198514221
1.4231,-0.83426785035664
1.42325,-0.83576743302356
1.4234,-0.837270960023596
1.42355,-0.838778444922882
1.4237,-0.840289901345359
1.42385,-0.841805342973071
1.424,-0.843324783546459
1.42415,-0.84484823686468
1.4243,-0.846375716785902
1.42445,-0.847907237227597
1.4246,-0.849442812166861
1.42475,-0.85098245564072
1.4249,-0.852526181746446
1.42505,-0.854074004641863
1.4252,-0.855625938545654
1.42535,-0.857181997737694
1.4255,-0.858742196559359
1.42565,-0.86030654941385
1.4258,-0.861875070766507
1.42595,-0.863447775145148
1.4261,-0.865024677140379
1.42625,-0.866605791405937
1.4264,-0.868191132659012
1.42655,-0.869780715680578
1.4267,-0.871374555315734
1.42685,-0.87297266647403
1.427,-0.874575064129829
1.42715,-0.876181763322617
1.4273,-0.877792779157359
1.42745,-0.879408126804864
1.4276,-0.881027821502088
1.42775,-0.882651878552529
1.4279,-0.884280313326551
1.42805,-0.885913141261744
1.4282,-0.887550377863286
1.42835,-0.889192038704288
1.4285,-0.890838139426169
1.42865,-0.892488695739012
1.4288,-0.894143723421929
1.42895,-0.895803238323421
1.4291,-0.897467256361768
1.42925,-0.899135793525378
1.4294,-0.900808865873171
1.42955,-0.902486489534962
1.4297,-0.904168680711829
1.42985,-0.905855455676505
1.43,-0.907546830773741
1.43015,-0.909242822420721
1.4303,-0.910943447107427
1.43045,-0.91264872139705
1.4306,-0.914358661926364
1.43075,-0.916073285406133
1.4309,-0.917792608621514
1.43105,-0.919516648432441
1.4312,-0.921245421774053
1.43135,-0.922978945657076
1.4315,-0.924717237168245
1.43165,-0.926460313470721
1.4318,-0.928208191804488
1.43195,-0.929960889486786
1.4321,-0.931718423912522
1.43225,-0.933480812554697
1.4324,-0.935248072964819
1.43255,-0.937020222773352
1.4327,-0.938797279690128
1.43285,-0.940579261504781
1.433,-0.942366186087207
1.43315,-0.944158071387956
1.4333,-0.94595493543873
1.43345,-0.947756796352784
1.4336,-0.94956367232539
1.43375,-0.951375581634294
1.4339,-0.953192542640149
1.43405,-0.955014573786994
1.4342,-0.956841693602702
1.43435,-0.958673920699436
1.4345,-0.960511273774132
1.43465,-0.962353771608948
1.4348,-0.96420143307174
1.43495,-0.966054277116556
1.4351,-0.967912322784082
1.43525,-0.969775589202151
1.4354,-0.971644095586203
1.43555,-0.973517861239788
1.4357,-0.975396905555054
1.43585,-0.977281248013232
1.436,-0.97917090818514
1.43615,-0.981065905731696
1.4363,-0.982966260404378
1.43645,-0.984871992045787
1.4366,-0.986783120590111
1.43675,-0.988699666063662
1.4369,-0.990621648585397
1.43705,-0.992549088367409
1.4372,-0.994482005715493
1.43735,-0.996420421029631
1.4375,-0.998364354804555
1.43765,-1.00031382763026
1.4378,-1.00226886019257
1.43795,-1.00422947327362
1.4381,-1.00619568775247
1.43825,-1.00816752460563
