"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657499774995709
1.40015,-0.658563683351861
1.4003,-0.659630123493365
1.40045,-0.660699103321967
1.4006,-0.661770630769731
1.40075,-0.66284471379915
1.4009,-0.66392136040332
1.40105,-0.66500057860605
1.4012,-0.66608237646202
1.40135,-0.667166762056931
1.4015,-0.668253743507635
1.40165,-0.66934332896228
1.4018,-0.670435526600471
1.40195,-0.671530344633393
1.4021,-0.67262779130398
1.40225,-0.673727874887039
1.4024,-0.674830603689432
1.40255,-0.67593598605019
1.4027,-0.677044030340674
1.40285,-0.678154744964751
1.403,-0.679268138358903
1.40315,-0.680384218992417
1.4033,-0.681502995367519
1.40345,-0.682624476019528
1.4036,-0.683748669517019
1.40375,-0.684875584461973
1.4039,-0.686005229489943
1.40405,-0.687137613270201
1.4042,-0.688272744505894
1.40435,-0.689410631934221
1.4045,-0.690551284326578
1.40465,-0.69169471048872
1.4048,-0.692840919260932
1.40495,-0.693989919518185
1.4051,-0.695141720170304
1.40525,-0.696296330162124
1.4054,-0.69745375847367
1.40555,-0.698614014120311
1.4057,-0.69977710615293
1.40585,-0.700943043658108
1.406,-0.702111835758261
1.40615,-0.703283491611853
1.4063,-0.704458020413517
1.40645,-0.705635431394282
1.4066,-0.706815733821701
1.40675,-0.707998937000047
1.4069,-0.70918505027049
1.40705,-0.710374083011259
1.4072,-0.711566044637833
1.40735,-0.712760944603123
1.4075,-0.713958792397618
1.40765,-0.715159597549615
1.4078,-0.716363369625356
1.40795,-0.717570118229244
1.4081,-0.718779853004001
1.40825,-0.719992583630864
1.4084,-0.721208319829776
1.40855,-0.722427071359552
1.4087,-0.723648848018092
1.40885,-0.724873659642557
1.409,-0.726101516109547
1.40915,-0.727332427335318
1.4093,-0.728566403275947
1.40945,-0.729803453927552
1.4096,-0.731043589326455
1.40975,-0.732286819549402
1.4099,-0.733533154713748
1.41005,-0.734782604977658
1.4102,-0.736035180540306
1.41035,-0.737290891642071
